%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856993102918099,2113,1588856993102827156,,0,0.00344592247875,0.00411097394228,-0.0145885954203,-0.00320857752192,0.00108265226392,-0.00981920419804,0.000291121910688
1588856993109347422,2114,1588856993109267350,,0,0.00343552535375,0.00530444787954,-0.0168313895753,-0.00289983769552,0.0018462320036,-0.0108040707973,0.000863076401307
1588856993113505355,2115,1588856993113401102,,0,0.0034545701413,0.00530947526076,-0.0167954973921,-0.00290579854755,0.00182117516063,-0.0107997949245,0.000860352676764
1588856993119574198,2116,1588856993119490784,,0,0.00510839052854,0.00517986876757,-0.0170615738762,-0.00456237634385,0.000294114995121,-0.0110795049637,-0.000159520206632
1588856993122437876,2117,1588856993122352868,,0,0.00470223036125,0.00555717966881,-0.0182671297117,-0.00416285399787,0.00105308709389,-0.0119132407122,0.000288855390745
1588856993125415978,2118,1588856993125322647,,0,0.00628780815794,0.00424088335738,-0.0154387179719,-0.00595716163674,-0.00141317921493,-0.0103867868243,-0.00129835075452
1588856993128787481,2119,1588856993128692490,,0,0.00586553450969,0.00462789764747,-0.0166504234736,-0.00556290828582,-0.000640378044068,-0.011237170918,-0.00084451443115
1588856993131565542,2120,1588856993131487005,,0,0.00634347461011,0.00544897864135,-0.0184776237033,-0.0058781207576,-0.000508244067369,-0.0121538234086,-0.000742027307103
1588856993137721121,2121,1588856993137550285,,0,0.00581667414748,0.00584691636732,-0.0188866169254,-0.00528765464071,0.000149478537652,-0.0122154827046,-0.000279617628066
1588856993141200106,2122,1588856993140809847,,0,0.0058160953046,0.00584181633024,-0.0188408450151,-0.00530170599796,0.000144159684855,-0.012172951264,-0.000301380263025
1588856993146691098,2123,1588856993146575292,,0,0.00537548175728,0.00623696949507,-0.0200882758959,-0.00488268939566,0.000962953985144,-0.0130548350327,0.000160974765065
1588856993149694225,2124,1588856993149578784,,0,0.00492905141995,0.00663474852694,-0.0213605030756,-0.00444184140049,0.00180608495723,-0.0139360769558,0.000627306858883
1588856993153092708,2125,1588856993152996234,,0,0.00632181504591,0.00446606842354,-0.0190102756099,-0.00653193440749,-0.000416178617189,-0.0137740357948,-0.00113775100674
1588856993158550173,2126,1588856993158455690,,0,0.00586643499249,0.00487124076772,-0.0202935434464,-0.00608292699945,0.000438374720702,-0.0146710923895,-0.000661003091346
1588856993162580297,2127,1588856993162476900,,0,0.0053067639202,0.00528808890889,-0.0208082222573,-0.00542960441692,0.00117422329096,-0.0148022237304,-0.000157970701511
1588856993168157762,2128,1588856993167591094,,0,0.00520717717452,0.00528837793492,-0.0199740003635,-0.00522642780307,0.00103884648344,-0.0140059115364,-0.000143062015062
1588856993173561955,2129,1588856993173418747,,0,0.0047363303205,0.00569679203661,-0.0212867651985,-0.00476362978251,0.00191814722863,-0.0149207366652,0.000343966283922
1588856993179548976,2130,1588856993179412044,,0,0.00378773908911,0.00527695036842,-0.020742255556,-0.00400313207068,0.00263446761936,-0.0148854889972,0.000726869025185
1588856993182654088,2131,1588856993182566564,,0,0.00292974379301,0.00484264699013,-0.0210052569427,-0.00343583826179,0.00348787928993,-0.0156280021224,0.00109364369033
1588856993185538693,2132,1588856993185447230,,0,0.00292015548963,0.00481168576994,-0.0209361794058,-0.00342945275009,0.00348042239027,-0.0155914819871,0.00108182722345
1588856993189424815,2133,1588856993189304322,,0,0.00233259393557,0.00522554243704,-0.0215006542374,-0.00274290944064,0.00425644100305,-0.0157657556115,0.00161077873287
1588856993197563435,2134,1588856993197480824,,0,0.00312261029711,0.00344868350224,-0.0197306222006,-0.00412101567092,0.0028100610654,-0.0157275864571,0.00038548801988
1588856993200760614,2135,1588856993200520647,,0,0.00310740846124,0.00341961165217,-0.0196646929142,-0.00410741116304,0.00280549603574,-0.0156421516576,0.000370964201766
1588856993206796680,2136,1588856993206712861,,0,0.00260309923617,0.00383915082439,-0.0210515350361,-0.00361743063899,0.00372395781608,-0.016585343645,0.0008901875534
1588856993209532151,2137,1588856993209457975,,0,0.00162300998202,0.00344151088707,-0.0205775980321,-0.00282691167721,0.0044895030897,-0.0165972005373,0.00130524151942
1588856993212670098,2138,1588856993212574773,,0,-6.69161913367e-05,0.00474667244677,-0.0224934771615,-0.000845898009038,0.00680543002158,-0.017292373925,0.00289027995998
1588856993215806407,2139,1588856993215716063,,0,0.000989499765059,0.00385257381783,-0.0211093332797,-0.00210208620571,0.00530602527589,-0.0167444464869,0.00184934260113
1588856993218668723,2140,1588856993218577991,,0,0.000970757765475,0.00383518544303,-0.0210221352539,-0.00208388320976,0.00531334388331,-0.0167133773079,0.00184347525666
1588856993228265323,2141,1588856993227962492,,0,-0.00052534951878,0.00260659755675,-0.018611528528,-0.000968768166184,0.00594970375571,-0.0157532049566,0.00215595614181
1588856993233656847,2142,1588856993233583767,,0,-0.00114788605307,0.00305102402647,-0.0192441463194,-0.00023654438431,0.00678089603876,-0.0159783596794,0.00272825748637
1588856993239605586,2143,1588856993239498452,,0,-0.00225943861715,0.00267756871787,-0.0180185050916,0.000775609675356,0.00746729067993,-0.0152371330567,0.00317964148745
1588856993242674861,2144,1588856993242594475,,0,-0.00316620509655,0.00229742190217,-0.0183915969352,0.00139702640417,0.00840353983188,-0.0160491486607,0.00360228344325
1588856993245600456,2145,1588856993245511167,,0,-0.00327638333186,0.00228032906906,-0.0175286448702,0.00164447183451,0.00828020635577,-0.0152262827722,0.00362787115462
1588856993249273514,2146,1588856993249161020,,0,-0.00417607559191,0.00189078087165,-0.0179154079191,0.00230521970854,0.00922475640661,-0.0160506650241,0.00406524085961
1588856993256150858,2147,1588856993256039525,,0,-0.00509116364909,0.00150515875072,-0.0183108073485,0.00294775629103,0.0101711679592,-0.0168513660037,0.00449847973418
1588856993260893178,2148,1588856993260439225,,0,-0.0051040776387,0.00148026407034,-0.0182513374722,0.00297275398511,0.0101570407712,-0.0167655947695,0.00449903234842
1588856993263616470,2149,1588856993263496433,,0,-0.00535996062491,0.00276125820227,-0.0200296738149,0.00363817224437,0.0110387055822,-0.0171782644451,0.00522685393236
1588856993266422928,2150,1588856993266342255,,0,-0.00574580523808,0.00190753255485,-0.0188815679513,0.00375306186322,0.0109930285646,-0.0169331688786,0.00509381466653
1588856993269420268,2151,1588856993269329224,,0,-0.00638077707634,0.00236915476779,-0.0195982309837,0.0045081707874,0.0118519303022,-0.0171436547323,0.00568399249824
1588856993272449168,2152,1588856993272369193,,0,-0.00628782037846,0.00234457668709,-0.0203183739045,0.00433437541704,0.0119617992909,-0.0178550864936,0.00566881963458
1588856993275624966,2153,1588856993275530120,,0,-0.00691852289664,0.00281585578624,-0.0210423244066,0.00508209866267,0.0128200087114,-0.0181201449586,0.00626763056283
1588856993278358685,2154,1588856993278281557,,0,-0.00702147239435,0.00281254527412,-0.0201827939288,0.00529093437946,0.0126849564795,-0.0173051858782,0.00627979730805
1588856993287710192,2155,1588856993287613470,,0,-0.00588995572855,0.00194922186633,-0.0196267207947,0.00386265559945,0.0113362396526,-0.0175613936185,0.00526054555781
1588856993293502011,2156,1588856993293377546,,0,-0.00642752630897,0.00242757459716,-0.0211551209568,0.00439406404389,0.0123274899015,-0.0186078905681,0.0058376014993
1588856993299534418,2157,1588856993299426281,,0,-0.00706455504226,0.00291902885465,-0.0218986136089,0.00512839579153,0.0131996500519,-0.0189012227736,0.00643778512848
1588856993302419499,2158,1588856993302332851,,0,-0.00769859560513,0.0034041285485,-0.0226389107616,0.00586287286298,0.0140579268059,-0.0191759530756,0.00703993573726
1588856993305706817,2159,1588856993305621994,,0,-0.00779259820253,0.00340187018226,-0.0217750986484,0.00604992854499,0.0138906116023,-0.0183522239411,0.00705424956819
1588856993309668110,2160,1588856993309581209,,0,-0.0083296561201,0.00388624816682,-0.0233164021747,0.00657964689643,0.0148775581122,-0.019425390985,0.00764267295083
1588856993316059902,2161,1588856993315976732,,0,-0.00710214778243,0.00303216860429,-0.0236573750386,0.00495013814765,0.0136724043011,-0.0204720378981,0.00661690531165
1588856993320460924,2162,1588856993320360400,,0,-0.00709945936382,0.00301393075114,-0.0235897684967,0.0049439525276,0.0136178147891,-0.0203526215044,0.00661146629809
1588856993326510571,2163,1588856993326396367,,0,-0.00763434319121,0.00349644755077,-0.0251513043904,0.00547688202516,0.0146029844747,-0.0214214337017,0.00720309479037
1588856993329445821,2164,1588856993329358247,,0,-0.00817390840144,0.00398761443433,-0.0267181014651,0.00601126597808,0.0156042149931,-0.0225133150883,0.00779546809175
1588856993332461962,2165,1588856993332355461,,0,-0.00649056230172,0.0026410786909,-0.0246484448046,0.0040391239992,0.0132323406476,-0.0217077803699,0.00620217449172
1588856993335882057,2166,1588856993335794308,,0,-0.0050772046709,0.00263234431522,-0.0245063130372,0.0027384454729,0.0118311181236,-0.0214503721394,0.00535321680093
1588856993338390319,2167,1588856993338298782,,0,-0.00506424104503,0.0026279562647,-0.0244349746773,0.00273571566126,0.0118093506014,-0.0214130009568,0.00533916467085
1588856993344454173,2168,1588856993344307490,,0,-0.00391444898346,0.00177594513434,-0.0239345791523,0.00131057076637,0.0104681481286,-0.0217167704043,0.00432475964503
1588856993347842282,2169,1588856993347315162,,0,-0.00389739836556,0.0017653231508,-0.0238645831651,0.00130379430513,0.0104262305108,-0.0216590986719,0.00431421448456
1588856993353372071,2170,1588856993353272454,,0,-0.00443238673172,0.00226504622814,-0.0254411836208,0.00184704470781,0.0114376917404,-0.0227329427207,0.00490198327948
1588856993356358301,2171,1588856993356268795,,0,-0.00459429556529,0.00359304598385,-0.0280964961965,0.00230331771054,0.0124872831537,-0.0239890951452,0.00562322873479
1588856993359399686,2172,1588856993359295786,,0,-0.00337242486108,0.00142926662106,-0.0241402838962,0.000630869073228,0.00996017325941,-0.0221990586424,0.00390204747711
1588856993362662506,2173,1588856993362553532,,0,-0.00314259849258,0.00358585184616,-0.0278857180883,0.00101201799299,0.0110365547574,-0.0236368967363,0.00476119303353
1588856993369077960,2174,1588856993368996638,,0,-0.00150579516543,0.00358468634873,-0.0293355220845,-0.000677562655408,0.0098867191817,-0.0249752154142,0.00388262929986
1588856993377477557,2175,1588856993377370256,,0,0.00162012646901,0.00223830801384,-0.0271097182883,-0.00391750204133,0.00610557062212,-0.0238352641536,0.00143115678724
1588856993380467045,2176,1588856993380375397,,0,0.00165831169253,0.00223405947625,-0.0270306523399,-0.00392054603585,0.00605743509365,-0.0237900678056,0.00141621092664
1588856993386517592,2177,1588856993386403858,,0,0.00318087138389,0.00223495580126,-0.0276860801008,-0.00541937200411,0.0047758832272,-0.0243001069956,0.000552199051822
1588856993389327092,2178,1588856993389222709,,0,0.00265474717059,0.00273687905277,-0.0292652790325,-0.00486549902577,0.00580365310494,-0.0253482569028,0.00112420590459
1588856993392443742,2179,1588856993392362645,,0,0.00472645054475,0.00223681213386,-0.0282414426769,-0.00693608902393,0.00347897487767,-0.0246938247031,-0.000365800580412
1588856993395691765,2180,1588856993395604396,,0,0.00455874202235,0.00357068249263,-0.0308892074809,-0.00653847521429,0.0045173099339,-0.0259535577868,0.000333110032856
1588856993398357561,2181,1588856993398259464,,0,0.00624879793433,0.00223401126759,-0.0287773186532,-0.00853967011132,0.00213767088592,-0.0251192826713,-0.00128647179037
1588856993404722952,2182,1588856993404648797,,0,0.00571116987415,0.00274122634012,-0.0303472588995,-0.00802033185338,0.00314950914108,-0.0262252843399,-0.000703596643137
1588856993410354195,2183,1588856993410255238,,0,0.00564961098392,0.00407386429844,-0.033706544244,-0.00779133336574,0.00431149334919,-0.0281249803739,-4.42727383115e-05
1588856993416319592,2184,1588856993416231656,,0,0.00586738333009,0.00624048738597,-0.0374363435618,-0.00744313022198,0.00537776358787,-0.0296080319562,0.000820817959849
1588856993419325916,2185,1588856993419240684,,0,0.00688732426273,0.00324505256321,-0.0339461628302,-0.00942867598113,0.00308607430861,-0.0291338725699,-0.00108096078219
1588856993422597446,2186,1588856993422469794,,0,0.00661648064018,0.00458209677381,-0.0357860687968,-0.0087785777059,0.00400271233445,-0.029577939636,-0.000343181572882
1588856993431336670,2187,1588856993431255550,,0,0.00579003202429,0.00424825565269,-0.036960044913,-0.00834554151716,0.00509003924762,-0.0310871524003,6.7870894249e-05
1588856993440914810,2188,1588856993440454658,,0,0.00523366771027,0.00475096952597,-0.0384181797983,-0.0078052649234,0.00609192538045,-0.0320288292213,0.000633150242239
1588856993446363328,2189,1588856993446268231,,0,0.00477196970251,0.00525343060964,-0.0407635764234,-0.00745854309669,0.00725550093202,-0.0338546497,0.00119922664524
1588856993449588196,2190,1588856993449487079,,0,0.00578675737699,0.00442865809425,-0.0394825790735,-0.00866002862432,0.00584531443574,-0.0333647812805,0.000204935910866
1588856993452598779,2191,1588856993452522215,,0,0.00625469228441,0.00524772822299,-0.0412670877585,-0.00895078269981,0.00598261321936,-0.0342372794257,0.000309887001009
1588856993455912146,2192,1588856993455825732,,0,0.00569682765191,0.00575012052175,-0.0428105481594,-0.00840761429517,0.00701307527879,-0.0352960577279,0.000893163645385
1588856993464479001,2193,1588856993464408782,,0,0.00513077217046,0.00624684660285,-0.0442594500569,-0.0078593988494,0.0080377918549,-0.0362559910308,0.00145388755977
1588856993467948671,2194,1588856993467852645,,0,0.00512067846724,0.006246931702,-0.0441699781942,-0.00786059083547,0.00802578707529,-0.0361897440995,0.00144281903857
1588856993473524297,2195,1588856993473410132,,0,0.00455960916484,0.00674507438579,-0.0457232071282,-0.00731371717504,0.00905168591086,-0.0371960241476,0.00202340731898
1588856993479649746,2196,1588856993479536705,,0,0.00400432194329,0.0072499152641,-0.0472516782096,-0.00677112024403,0.0100878941905,-0.0382726441905,0.00260284078895
1588856993482545796,2197,1588856993482464505,,0,0.00521496743657,0.00641043086442,-0.0475542569139,-0.00837210626886,0.00890879038126,-0.0392913954862,0.00158034357018
1588856993485518190,2198,1588856993485423758,,0,0.00520273752717,0.00640933696847,-0.0474513437313,-0.00835864236438,0.00891108111206,-0.0392445390946,0.0015708862079
1588856993489210332,2199,1588856993489127289,,0,0.0050289208382,0.00773776925801,-0.0500533575748,-0.00789186699063,0.00997020271016,-0.0404968049449,0.00229233362463
1588856993497551383,2200,1588856993497444201,,0,0.0044896782072,0.0082200643248,-0.0514780059564,-0.00725096776661,0.0110000797956,-0.0414866596552,0.00288567765763
1588856993501126755,2201,1588856993501035837,,0,0.00449119471213,0.00821069784976,-0.0513654474815,-0.00716990820505,0.0109986284365,-0.0413806428292,0.00289487354443
1588856993506846108,2202,1588856993506711142,,0,0.00395489884182,0.00869084332803,-0.0528776290724,-0.00656857066283,0.0120082393258,-0.0423698437356,0.00348827036225
1588856993512557929,2203,1588856993512490490,,0,0.00508196810306,0.00784186798105,-0.0523249632754,-0.00794729468975,0.0106835856244,-0.0426258589835,0.00248877392398
1588856993515934389,2204,1588856993515858368,,0,0.0046367328611,0.00831567316074,-0.054585739119,-0.00757878269858,0.0117990163038,-0.0443872112818,0.00305750720843
1588856993518656927,2205,1588856993518568583,,0,0.00424086395045,0.00746655003799,-0.0533513694727,-0.00745797661957,0.0117323380118,-0.0440811055382,0.00292744720245
1588856993524638000,2206,1588856993524558715,,0,0.00406318124053,0.00874719464743,-0.055753207499,-0.00690792621961,0.0127173810754,-0.0451065767527,0.00366619017683
1588856993527776823,2207,1588856993527693536,,0,0.000811966991587,0.0113858581457,-0.0604622344817,-0.00314742617789,0.0174650727683,-0.0472388026947,0.00682899957837
1588856993533571164,2208,1588856993533501094,,0,0.00156422816936,0.00968568559304,-0.0587722499529,-0.00442238571435,0.016082942274,-0.0472450800586,0.00569132560946
1588856993539649069,2209,1588856993539571263,,0,0.00101379145807,0.0101515434475,-0.0602036363631,-0.0038944932918,0.0170259469309,-0.0481323005304,0.00626137638572
1588856993542508110,2210,1588856993542440185,,0,9.71762781295e-05,0.00978887375491,-0.0605245610067,-0.00327571373395,0.0179513700829,-0.0489326818413,0.00669530605509
