%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856750556904712,8669,1588856750556842395,,0,-0.0164361146191,0.0134354463943,-0.0796772940046,0.013413523296,0.0400665642405,-0.0645190052312,0.019551243714
1588856750564182890,8670,1588856750564111015,,0,-0.0165638922645,0.0136112364018,-0.0800663353828,0.01357527381,0.0403312723102,-0.0647731722269,0.0197154120239
1588856750569986493,8671,1588856750569907603,,0,-0.0170283453334,0.0131141778356,-0.079689392862,0.0138344697405,0.040600186502,-0.0648604066329,0.0198004171602
1588856750576222017,8672,1588856750575985477,,0,-0.0176518570754,0.0154099787821,-0.0834081674848,0.0151672503166,0.0424827840868,-0.0661627996063,0.0212447136546
1588856750581709647,8673,1588856750581648618,,0,-0.017820091379,0.0155651619302,-0.0838567197514,0.0153445977515,0.042785477993,-0.0664458520384,0.0214250506573
1588856750587703378,8674,1588856750587622623,,0,-0.0182350696392,0.0150678364647,-0.0833545583347,0.0155776319935,0.0429945665613,-0.0664814166267,0.0214761068207
1588856750593975112,8675,1588856750593890664,,0,-0.0170343224708,0.0141961053199,-0.0821394996028,0.0140673171735,0.0414502410358,-0.0661140948861,0.0203007885928
1588856750599905486,8676,1588856750599843225,,0,-0.017176376456,0.0143326475445,-0.0825366652238,0.0142397654506,0.0417172013923,-0.0663579009359,0.0204634833401
1588856750605647581,8677,1588856750605591800,,0,-0.0159593386014,0.0134413884913,-0.0812760301782,0.012712319472,0.0401224299721,-0.0659510988293,0.0192822934005
1588856750611760518,8678,1588856750611665201,,0,-0.0160659678242,0.0135854337621,-0.0815375588101,0.0128667105657,0.0403327371783,-0.066020423883,0.0193974903749
1588856750617704007,8679,1588856750617646907,,0,-0.0161909252139,0.0137033822941,-0.0818648568149,0.0130151860265,0.0405584000057,-0.0662107800105,0.0195368471664
1588856750621237118,8680,1588856750621172947,,0,-0.0161407123397,0.0137259319409,-0.0816809032141,0.0129907078325,0.040458241889,-0.0660113102642,0.0195022633104
1588856750624770734,8681,1588856750624669851,,0,-0.0162562829639,0.0138344095898,-0.0819895073069,0.013128700797,0.0406617216285,-0.066203794751,0.0196397865358
1588856750629622926,8682,1588856750629556058,,0,-0.0164140310902,0.0140040196628,-0.0815987435358,0.0134050378954,0.0407146860851,-0.06564688525,0.0197684727454
1588856750641863280,8683,1588856750641797491,,0,-0.0146702100911,0.0144924134787,-0.0806898373535,0.0120056818638,0.0388397111546,-0.0641433202814,0.0187881012592
1588856750647811056,8684,1588856750647753179,,0,-0.0147686576876,0.0145899894974,-0.0809279330468,0.0121190890716,0.0390026754519,-0.0642533435482,0.0188973091472
1588856750653920096,8685,1588856750653803564,,0,-0.0163354148135,0.0158008408431,-0.0816135757441,0.0142276164687,0.0407860086736,-0.06379653399,0.0203898358997
1588856750659641477,8686,1588856750659558418,,0,-0.0162680797198,0.0157991935474,-0.082882967243,0.013998511845,0.0410948754151,-0.0649936886199,0.0204053419979
1588856750665618295,8687,1588856750665532859,,0,-0.0181500069335,0.0155041177778,-0.0841365393133,0.0156011130385,0.0432219395709,-0.0666478310149,0.0215701348823
1588856750671521552,8688,1588856750671448707,,0,-0.0180314082379,0.0154362335398,-0.0860203072122,0.0152120885025,0.0436576457561,-0.0684721425638,0.0215523434468
1588856750677602979,8689,1588856750677514559,,0,-0.0166966270929,0.0144982858548,-0.084437712323,0.0136088605058,0.0418879341004,-0.0678124263704,0.0202556275124
1588856750683532362,8690,1588856750683444693,,0,-0.0169139144554,0.0138154517533,-0.084854093417,0.013435783308,0.042168685932,-0.0688967510339,0.0201512830392
1588856750689507279,8691,1588856750689422705,,0,-0.0168357294997,0.0138359348225,-0.085434123549,0.0133348691197,0.0422893722847,-0.0694845561944,0.0201581783286
1588856750693500064,8692,1588856750693395029,,0,-0.0167966811738,0.0138396993739,-0.0853433782948,0.0133291200027,0.0422301783651,-0.0693887963209,0.0201397345692
1588856750698696552,8693,1588856750698642451,,0,-0.0165241327126,0.0145464610713,-0.0862550206911,0.0133127800009,0.0423186579181,-0.0695457943433,0.020273050515
1588856750704930793,8694,1588856750704865593,,0,-0.0148813154886,0.0142238033975,-0.0855251901694,0.0116148934081,0.0405566929137,-0.0690817881553,0.0190637838809
1588856750710529484,8695,1588856750710472785,,0,-0.0148450932362,0.0142773183596,-0.0854530617358,0.0116504341667,0.0405384370342,-0.0689915294722,0.0190630858476
1588856750716755299,8696,1588856750716701093,,0,-0.0149598400539,0.0143996127282,-0.0842943508112,0.011983954159,0.0403220439021,-0.0677796708594,0.0191322937122
1588856750722993876,8697,1588856750722933977,,0,-0.0149822930605,0.0144821126646,-0.0835889789695,0.012131349933,0.0401557051495,-0.0670286418089,0.0191334195388
1588856750729020414,8698,1588856750728942312,,0,-0.0128865285981,0.0146832494229,-0.0817510421781,0.0103529407317,0.0376549012385,-0.0649287669272,0.0177790515088
1588856750734940969,8699,1588856750734866745,,0,-0.012965042198,0.0156854869596,-0.0813560930119,0.0109456429451,0.0376953380571,-0.0636300896841,0.0181819571751
1588856750740905843,8700,1588856750740834346,,0,-0.0130719122994,0.0157886310373,-0.0801105865683,0.0112282188423,0.0374307721096,-0.0623208944034,0.0182113140581
1588856750746839627,8701,1588856750746784260,,0,-0.0130455158694,0.0157995295248,-0.0799972365903,0.0111742379824,0.037371601697,-0.0622390189577,0.0181761092694
1588856750752814451,8702,1588856750752755477,,0,-0.0143480453902,0.015945681784,-0.0835465911745,0.0120767487213,0.0396409820692,-0.06558930571,0.0192300134684
1588856750758574922,8703,1588856750758517682,,0,-0.0143111846232,0.0159428586877,-0.0833779072654,0.0119954466583,0.0395436894634,-0.0654387842215,0.0191722526781
1588856750762250218,8704,1588856750762196266,,0,-0.0154802495528,0.0168897605038,-0.0859395468797,0.0132552857829,0.0414733435253,-0.0670665416971,0.0203741804842
1588856750767500948,8705,1588856750767442419,,0,-0.0154193790735,0.0168634065135,-0.0857449147555,0.0131836839581,0.0413461522663,-0.0669429318377,0.0203217598412
1588856750773586878,8706,1588856750773449740,,0,-0.0140620774872,0.0149872179223,-0.0846317297421,0.0109925129663,0.039556326308,-0.0676202777212,0.0186968291092
1588856750779665140,8707,1588856750779545390,,0,-0.013922216324,0.014889053349,-0.0849542295289,0.0107552496903,0.0394962194002,-0.0679953960206,0.0185905458278
1588856750785522235,8708,1588856750785457249,,0,-0.0137906194376,0.0148084517356,-0.0845242595639,0.0106196770421,0.0392237512049,-0.0676096871218,0.0184515705229
1588856750791564467,8709,1588856750791476385,,0,-0.0123996806277,0.0137554162819,-0.08199223416,0.00899006683163,0.0370709511989,-0.0661716299293,0.0170468853511
1588856750794577336,8710,1588856750794529390,,0,-0.0123755891259,0.0137364058592,-0.0810694441625,0.00904933105414,0.0367460883376,-0.065242490484,0.0169791554096
1588856750800796146,8711,1588856750800739328,,0,-0.0136158834413,0.0146871891532,-0.0823745718105,0.0106239649473,0.0383748473227,-0.0655889282891,0.0181984713108
1588856750806496102,8712,1588856750806424501,,0,-0.013566896169,0.0146674106817,-0.080670933887,0.0107846561616,0.0378401384669,-0.0639794052827,0.0180752221262
1588856750812636439,8713,1588856750812584261,,0,-0.0133218220132,0.0153740148918,-0.0793900860993,0.0110708731831,0.0373141229903,-0.0620916739581,0.0181286721924
1588856750818501387,8714,1588856750818432974,,0,-0.0131356922115,0.0152621555598,-0.078791460227,0.0108844805193,0.0369741769224,-0.0616008859728,0.0179122258016
1588856750822058720,8715,1588856750821961973,,0,-0.0118575162906,0.0142917789035,-0.0757875234832,0.00945293792889,0.0347947350895,-0.059649046659,0.0165811277731
1588856750825131185,8716,1588856750825069105,,0,-0.0101318904543,0.0138675346078,-0.0739696164669,0.00770674036078,0.0326075925767,-0.0582365079148,0.0152102594469
1588856750830815023,8717,1588856750830730732,,0,-0.0109964142226,0.0154314554818,-0.075798384702,0.009091204637,0.034093334333,-0.0584929832083,0.0164188895609
1588856750836589031,8718,1588856750836528300,,0,-0.00963092605423,0.0143817445945,-0.071710570228,0.00767362429372,0.0315156607198,-0.0555404942137,0.0149379657243
1588856750848835824,8719,1588856750848693914,,0,-0.0109614181087,0.0145246531876,-0.0729568905281,0.00885516446469,0.0331304165649,-0.0566126970702,0.0158666127694
1588856750854582256,8720,1588856750854521261,,0,-0.0123827268227,0.0147278241929,-0.0738025790788,0.0102571222009,0.0347173951211,-0.0572491983908,0.0168847615743
1588856750860959663,8721,1588856750860861006,,0,-0.0121751468349,0.0145602258593,-0.0730275422946,0.00999956682648,0.034259257069,-0.0566109484262,0.0166232889375
1588856750865154674,8722,1588856750865075282,,0,-0.0119031660509,0.0143383858073,-0.0736305452063,0.00946915192987,0.0341099199025,-0.0572508131396,0.0163636176142
1588856750870114933,8723,1588856750870014951,,0,-0.011682819027,0.0141849077087,-0.0728640594993,0.00924777960185,0.0336933337691,-0.0566438664624,0.0160943025425
1588856750876332858,8724,1588856750876259811,,0,-0.0122950907227,0.0128888197351,-0.070417467844,0.00949183578893,0.033435366302,-0.0555917409045,0.0158646315603
1588856750882115827,8725,1588856750882039129,,0,-0.011692288595,0.0133355478254,-0.0710959333918,0.00905544043513,0.0331644574843,-0.0558620894377,0.0156771708594
1588856750888115646,8726,1588856750888048125,,0,-0.0121485126763,0.0119162350652,-0.068191846937,0.00916323366757,0.0326401853128,-0.0545409803821,0.015287147652
1588856750894204191,8727,1588856750894094701,,0,-0.0117798390228,0.0125029999096,-0.0672580438621,0.00918555112495,0.0320734194588,-0.0530552979748,0.0152124854995
1588856750900217383,8728,1588856750900128619,,0,-0.0115069639931,0.0123119930729,-0.0664582870056,0.00899920208016,0.0316264491592,-0.052498735146,0.0149409641416
1588856750906138503,8729,1588856750906058091,,0,-0.0113006059334,0.0121557729004,-0.0650106353181,0.00890051470763,0.0309965394759,-0.0512626090723,0.0146847805275
1588856750912211305,8730,1588856750912090217,,0,-0.0110750383517,0.0119766327979,-0.0642968875744,0.00864475618619,0.0305226359737,-0.0506720304161,0.0144347300131
1588856750918121208,8731,1588856750918027105,,0,-0.00957267292004,0.0108004739058,-0.0612987331335,0.00687757013848,0.0281062983597,-0.0488633944515,0.0128715953212
1588856750921422882,8732,1588856750921336085,,0,-0.00944303521091,0.0106986691655,-0.0614388789185,0.00659446568388,0.0279835736644,-0.0491008185697,0.0127380536493
1588856750924542728,8733,1588856750924457025,,0,-0.00917773753818,0.0105034627194,-0.06045503884,0.00629614041853,0.0274438587764,-0.04837364469,0.0124108953538
1588856750930460877,8734,1588856750930380667,,0,-0.00913655160643,0.0104434142632,-0.0579319543685,0.00649400937848,0.0266290857225,-0.0459801589991,0.0122243612583
1588856750933290137,8735,1588856750933216244,,0,-0.00916705279687,0.0104463788685,-0.0571577613427,0.00659815262716,0.0263980656343,-0.0451865334372,0.0122065033126
1588856750939212417,8736,1588856750939137067,,0,-0.00891057273203,0.0102628997601,-0.0563634274851,0.00635581150732,0.0259391418843,-0.04470096241,0.0119404584905
1588856750945462526,8737,1588856750945388743,,0,-0.00865578358263,0.0100768779125,-0.0555639205452,0.00608722622452,0.0254769977964,-0.0441695377396,0.0116500434191
1588856750951100228,8738,1588856750951010774,,0,-0.00839801947191,0.00987241329637,-0.0547572980378,0.0058137010357,0.0249768157358,-0.0436044229279,0.0113684561731
1588856750957007032,8739,1588856750956948454,,0,-0.00968082716051,0.00998701073983,-0.0551464291261,0.00709957800759,0.0263302944354,-0.0438958620887,0.0122242198655
1588856750967568861,8740,1588856750967474560,,0,-0.00940697229729,0.00892139196473,-0.0540135872978,0.00649905240839,0.0256153458894,-0.0436508259989,0.0116234581526
1588856750972126880,8741,1588856750972067640,,0,-0.00913001003033,0.00869892514198,-0.0531303421509,0.00621414760261,0.025061156331,-0.0429477018406,0.0113145020905
1588856750978376943,8742,1588856750978317550,,0,-0.00858879672279,0.00914887395185,-0.05231370811,0.00596191527403,0.0242944761109,-0.0415598806498,0.0110876202596
1588856750983849377,8743,1588856750983797778,,0,-0.00828772675372,0.00893668187255,-0.0514027292268,0.00568659453753,0.0237621439971,-0.0409195420785,0.0107628526793
1588856750989901423,8744,1588856750989846929,,0,-0.00689082152735,0.00698346463156,-0.0477773546191,0.00376322952863,0.021196714578,-0.039311703532,0.00897853439506
1588856751002354512,8745,1588856751002221322,,0,-0.00790429757099,0.00780955334663,-0.0475469219284,0.00514714022386,0.0222244045438,-0.0385390388485,0.00987583667872
1588856751007964086,8746,1588856751007873717,,0,-0.0065449769006,0.00586612310677,-0.0440987053161,0.0032872265061,0.0197817101668,-0.0371193872925,0.00813167586736
1588856751013870476,8747,1588856751013796917,,0,-0.00619623874406,0.00557923395509,-0.0429880594586,0.00291482381574,0.0190519403632,-0.0362294113289,0.0077553356801
1588856751020038010,8748,1588856751019965230,,0,-0.00617770218005,0.00466580263313,-0.0411758264262,0.00267465629114,0.0183969269409,-0.035334405088,0.00732628570488
1588856751023175645,8749,1588856751023092912,,0,-0.00586995899114,0.00438187428286,-0.0393946196801,0.00244670618041,0.0174946669788,-0.033803607213,0.0069661254332
1588856751028990739,8750,1588856751028916491,,0,-0.00575843180163,0.00429536361293,-0.0397474936504,0.00222411771524,0.0174696350371,-0.0342045387539,0.0068764872871
1588856751036622186,8751,1588856751036528569,,0,-0.0051499516901,0.0038103737943,-0.0379351866832,0.00160344553847,0.0163007185588,-0.0328918042539,0.00623051903503
1588856751040839205,8752,1588856751040762463,,0,-0.00516769051089,0.0038026078251,-0.037090016725,0.00167751721739,0.0160423313403,-0.0321244162195,0.00619712283806
1588856751046868333,8753,1588856751046809339,,0,-0.00483133930635,0.00354465494435,-0.0360312970629,0.00132268841327,0.0153834524147,-0.0313953972061,0.0058381237074
1588856751052936318,8754,1588856751052870939,,0,-0.00585355685629,0.00435805489638,-0.035824706347,0.00270507592149,0.0163763947938,-0.0304922985449,0.0067346494386
1588856751059033236,8755,1588856751058961756,,0,-0.00550134709211,0.00409653264783,-0.0347519616479,0.00236673386769,0.0157191163259,-0.0297302645659,0.0063617614166
1588856751064855333,8756,1588856751064769785,,0,-0.00408580808328,0.00213070349494,-0.0302906279728,0.000629984925065,0.0129730282447,-0.0273956706353,0.00453049987081
1588856751071089883,8757,1588856751071024764,,0,-0.0034295020108,0.00252271231173,-0.0300979463906,0.000245304593768,0.0123392570567,-0.0267337692377,0.00425984170881
1588856751077137241,8758,1588856751076986869,,0,-0.00306339020011,0.00226472719261,-0.0290368355372,-6.35534343232e-05,0.0116916800652,-0.025955913693,0.0038860314486
1588856751089255884,8759,1588856751089181682,,0,-0.00406919372076,0.00310461169156,-0.028090432995,0.00151262064746,0.0125657135807,-0.0243311975217,0.00472522187809
1588856751094852399,8760,1588856751094786202,,0,-0.00365547805602,0.00282231532411,-0.0268192232216,0.00116665023093,0.0118970847847,-0.0235392975116,0.00426976171448
1588856751100857342,8761,1588856751100795809,,0,-0.00354450872105,0.00183248809601,-0.0254852108665,0.000727172405274,0.0113175851057,-0.0232174601422,0.00375993473263
1588856751104401773,8762,1588856751104326846,,0,-0.00327306302421,0.00157918189993,-0.0238255777382,0.000526901902866,0.0105334247107,-0.0218594806684,0.00341571998453
1588856751116399854,8763,1588856751116325825,,0,-0.00290570746827,0.00119991268696,-0.0223722744783,4.29525961871e-05,0.00958838105463,-0.0206151001383,0.0029610499288
1588856751122145520,8764,1588856751122076515,,0,-0.00248498112883,0.000811569536403,-0.0216206837826,-0.000574184979089,0.00880779120326,-0.0200898078474,0.0025139459347
1588856751125116438,8765,1588856751125049176,,0,-0.00250921820065,-0.00011810657933,-0.0190235435679,-0.000749260468585,0.00792148241476,-0.0184918074165,0.00206055632145
1588856751131078722,8766,1588856751131005857,,0,-0.00288303000316,0.00193085889212,-0.0210068720795,0.00027006414254,0.00898853346218,-0.0183721224069,0.00311006182821
1588856751136881486,8767,1588856751136823135,,0,-0.00275680247151,0.000946293409728,-0.0195775195158,-0.000210099725986,0.00834614818656,-0.0179628726785,0.0025807084439
1588856751148928286,8768,1588856751148748489,,0,-0.00199899824558,0.00126058526668,-0.0187671308875,-0.000763449431308,0.00741278530196,-0.0168172178141,0.00213914969269
1588856751154733832,8769,1588856751154658735,,0,-0.00168887337913,0.000196629181653,-0.017666651675,-0.00132235496879,0.00680228057459,-0.0168563591577,0.00152092386724
