%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856872744563373,11284,1588856872744470181,,0,-0.00610036427519,0.0134989767803,-0.0647774497385,0.00374649184362,0.0251151975594,-0.049832430305,0.012209360202
1588856872751123479,11285,1588856872751022394,,0,-0.00660300072272,0.0139786688207,-0.0662831204861,0.00421895186577,0.0260619421302,-0.0508620673013,0.0127518694368
1588856872756946056,11286,1588856872756858797,,0,-0.00728000687879,0.0144612913225,-0.0665353923831,0.0050303949243,0.0268308992372,-0.0506682397106,0.0133324176457
1588856872762979075,11287,1588856872762905587,,0,-0.00779795516542,0.0149389668325,-0.0680629244923,0.00553324802176,0.0278063645142,-0.0517091867977,0.0138878857911
1588856872769089517,11288,1588856872768984823,,0,-0.00703625641256,0.0143473188858,-0.0673138653754,0.00463506715749,0.0268128195761,-0.0515040814525,0.0131698465433
1588856872774563989,11289,1588856872774468741,,0,-0.00762993389504,0.0148191499448,-0.0681854703655,0.00530286466127,0.0276923159572,-0.0519358311714,0.0137323606246
1588856872777689156,11290,1588856872777597662,,0,-0.00770326456557,0.0148024362793,-0.0674660520393,0.005453480677,0.0275767264874,-0.0512488658894,0.0137150422608
1588856872783609998,11291,1588856872783537332,,0,-0.00688111505558,0.0142063217713,-0.0673602095423,0.00439984464115,0.0267002695809,-0.0516888598571,0.012992566723
1588856872789578218,11292,1588856872789444826,,0,-0.00740033296425,0.0146606036117,-0.0687937668077,0.00491173083877,0.0276816650398,-0.0526909373837,0.0135207382071
1588856872795569935,11293,1588856872795497425,,0,-0.00791930175615,0.0151057053953,-0.0702254985236,0.00542328611589,0.0286516790642,-0.0536783519031,0.0140508272105
1588856872801859367,11294,1588856872801780319,,0,-0.00717423645292,0.0144990764903,-0.0694388372638,0.00452785907778,0.0276590341417,-0.0534604772229,0.0133322645891
1588856872807970137,11295,1588856872807887659,,0,-0.00634800054435,0.0138881053148,-0.0692838688084,0.0034613509008,0.0267565511205,-0.0538484902034,0.0125954235691
1588856872814416582,11296,1588856872814325540,,0,-0.00805529225723,0.0153877911791,-0.0735505781328,0.005216243673,0.0297723636085,-0.0565815301656,0.0143567787029
1588856872822978970,11297,1588856872822888560,,0,-0.006802291542,0.015414410449,-0.0753618903232,0.00377174678415,0.0290988972033,-0.0582099447478,0.01367199745
1588856872828934264,11298,1588856872828814276,,0,-0.00754017825388,0.0151860913494,-0.0765275719078,0.00417020340543,0.0301092212046,-0.0596345772466,0.0140719432163
1588856872834874867,11299,1588856872834792894,,0,-0.00762391306355,0.0162793727287,-0.079977352189,0.0042641436739,0.0312708318994,-0.0619156455029,0.0146722777673
1588856872841147749,11300,1588856872841058302,,0,-0.00649366912125,0.0156477900712,-0.0822878835623,0.00255116081788,0.030732020866,-0.0646769072727,0.013877921039
1588856872848223927,11301,1588856872848158032,,0,-0.00775013584542,0.0177909109249,-0.0885951483658,0.00393798961727,0.0339532200066,-0.0688033627885,0.0157397734999
1588856872852539998,11302,1588856872852475676,,0,-0.00777642856173,0.0177678734186,-0.0885173110772,0.00398884928581,0.0339661978288,-0.0687594195938,0.0157516286646
1588856872858751551,11303,1588856872858584498,,0,-0.00612313957129,0.0177717950444,-0.0935141232977,0.00177560722832,0.033757429034,-0.073453882082,0.0150316667438
1588856872864850811,11304,1588856872864750315,,0,-0.00660961559695,0.0181826095927,-0.0948413478311,0.00230212323097,0.0346571001314,-0.0743430217977,0.0155522659638
1588856872870921883,11305,1588856872870835491,,0,-0.0053215968012,0.0181785876408,-0.0966151529204,0.000918349452472,0.0339321246375,-0.0759772298002,0.0149001336479
1588856872877179443,11306,1588856872877091884,,0,-0.00611851073074,0.0179206517632,-0.0970429424838,0.001473100188,0.0347814345213,-0.0766907260102,0.0152964189624
1588856872883042561,11307,1588856872882957086,,0,-0.00653729938847,0.0183108609601,-0.0988763677494,0.0018348228441,0.0357685664314,-0.0781004497208,0.0157736305419
1588856872889053220,11308,1588856872888941496,,0,-0.00552847414004,0.018313861222,-0.0981132260774,0.000996620505654,0.0345907728614,-0.0772394601244,0.0151261160374
1588856872894947778,11309,1588856872894874156,,0,-0.0060075585271,0.0187110922814,-0.0992828802627,0.0014839517317,0.0354484961323,-0.0780127305551,0.0155981684492
1588856872903962362,11310,1588856872903864310,,0,-0.00387198259348,0.0169692620851,-0.0964963280565,-0.00101602649873,0.0324447419842,-0.0769360605713,0.0135262202121
1588856872910017355,11311,1588856872909944376,,0,-0.00429430888017,0.0173311479567,-0.0976223486219,-0.000605305257484,0.0331580582419,-0.0777189081737,0.0140019334379
1588856872916069080,11312,1588856872915946788,,0,-0.00314837431603,0.0173119217045,-0.0974308264131,-0.00166515260932,0.0319737139777,-0.0774516043331,0.0133197872384
1588856872922180164,11313,1588856872922062361,,0,-0.00379492284334,0.0176781422031,-0.0966877240369,-0.000784996992176,0.0324147591874,-0.0764093157838,0.0138091376044
1588856872928187060,11314,1588856872928067423,,0,-0.00418475156773,0.0180206718947,-0.097767817672,-0.000398496154657,0.033097475577,-0.0771254302371,0.0142412872942
1588856872934748402,11315,1588856872934630699,,0,-0.00592146284217,0.0194483108507,-0.100537413464,0.00154596007765,0.035682963414,-0.0784992637054,0.0159444232149
1588856872946269305,11316,1588856872945963899,,0,-0.00728419819574,0.0201861225753,-0.107389063219,0.00222468225647,0.0389022036388,-0.0845225219739,0.0174174068504
1588856872952091243,11317,1588856872951986377,,0,-0.00762546561461,0.0205270394462,-0.108441670889,0.00258884027332,0.0395370904869,-0.0852725698228,0.0178390742216
1588856872957897753,11318,1588856872957737741,,0,-0.00649763780268,0.019817923209,-0.109228119132,0.00108812293348,0.0385804552416,-0.0866362282165,0.0169566246524
1588856872963757418,11319,1588856872963666160,,0,-0.00678857429364,0.0195084954908,-0.111968722036,0.000886377647728,0.0395945010757,-0.0896487063405,0.0171856681632
1588856872969805227,11320,1588856872969696555,,0,-0.00673265976687,0.0205249994205,-0.11456897606,0.00102099792813,0.0403886587533,-0.091153348846,0.0176785425347
1588856872976328728,11321,1588856872976231712,,0,-0.00714189363361,0.0208660060163,-0.114998168284,0.00152429622212,0.0409483253887,-0.0912352876852,0.0180671131689
1588856872981952092,11322,1588856872981868725,,0,-0.00733633127723,0.0218770179583,-0.115625842402,0.00205149629056,0.0414057586899,-0.0908486673729,0.0185624992206
1588856872987853901,11323,1588856872987764828,,0,-0.00843483657838,0.0208764878671,-0.113634864156,0.00278087424572,0.0417697702925,-0.0899949483158,0.0187181087967
1588856872994263130,11324,1588856872994161583,,0,-0.00917357037078,0.0205460236925,-0.112420697585,0.00340507487938,0.0421197911706,-0.0892748121161,0.0189382613982
1588856873001067779,11325,1588856873000977959,,0,-0.00958045866534,0.0208713227557,-0.112780550784,0.00384844438278,0.042632935129,-0.0892796765321,0.0192913051833
1588856873005662518,11326,1588856873005568119,,0,-0.00948313218214,0.0208792491676,-0.112646937671,0.00379115229263,0.0425447955387,-0.0892402868647,0.0192308162769
1588856873011661668,11327,1588856873011582232,,0,-0.00697413943433,0.0197256930084,-0.10997004907,0.00122978394048,0.0392418176765,-0.0875618292099,0.0171756386439
1588856873017881503,11328,1588856873017801174,,0,-0.00756455819602,0.0200424661858,-0.108284873646,0.00212572538603,0.0394139517731,-0.0857099750534,0.017518500356
1588856873023930204,11329,1588856873023836631,,0,-0.0080261859693,0.0203514240399,-0.107937127709,0.00274866412714,0.0398238430746,-0.0851086703747,0.017866687396
1588856873029818230,11330,1588856873029743350,,0,-0.00847859090939,0.0206582215894,-0.107565106278,0.00336837639503,0.0402127943142,-0.0845134185746,0.0182186053019
1588856873035959733,11331,1588856873035843269,,0,-0.00897587307613,0.0202824744327,-0.108166529235,0.00357022418105,0.0408337358513,-0.085499592148,0.0183945269868
1588856873041812556,11332,1588856873041716019,,0,-0.00924858148131,0.0205698713315,-0.108956729356,0.00384931918561,0.0413544962391,-0.0859980587344,0.0186929472247
1588856873047686994,11333,1588856873047585291,,0,-0.00960565080132,0.0201990350663,-0.110870318181,0.00373627030526,0.0421947679779,-0.0882682595807,0.0188614904417
1588856873054228147,11334,1588856873054160946,,0,-0.00951514844937,0.0211454527769,-0.113197503926,0.00379302087022,0.0428745772381,-0.0895784506143,0.0192624637737
1588856873062758125,11335,1588856873062665864,,0,-0.00956266900684,0.0214250990666,-0.115741769398,0.00359247339926,0.0436827940484,-0.0917782590276,0.0194869405699
1588856873069024253,11336,1588856873068951485,,0,-0.0101494404288,0.0210281748034,-0.115558078437,0.00393605968393,0.0441758296426,-0.0921046150459,0.0196551180894
1588856873074621637,11337,1588856873074554041,,0,-0.010514488328,0.0212883542409,-0.115658105369,0.00436751940586,0.0445997843709,-0.0919696705808,0.0199476196492
1588856873077843275,11338,1588856873077780056,,0,-0.0105285043788,0.0212903895545,-0.115471691925,0.00435879780722,0.0445692050457,-0.0917951331566,0.0199157420405
1588856873083794635,11339,1588856873083722455,,0,-0.0108080706516,0.0215418161155,-0.116193418884,0.00462625394182,0.0450737552928,-0.0922659386033,0.0201956427345
1588856873089680807,11340,1588856873089604741,,0,-0.0112418488648,0.0217811027409,-0.11560044273,0.00520100881308,0.0453593124138,-0.0914821646183,0.020490020393
1588856873095650902,11341,1588856873095525921,,0,-0.0115892265381,0.0220189816527,-0.115628227779,0.00561641467795,0.0457356529165,-0.0912845816348,0.0207645574768
1588856873102044113,11342,1588856873101964813,,0,-0.0103840038253,0.021840343719,-0.114123328332,0.0045742467991,0.0441540512575,-0.0898904785846,0.0198717299839
1588856873107911113,11343,1588856873107824061,,0,-0.00947602130248,0.0209781745,-0.111713957136,0.00360968538456,0.042520573088,-0.0883090240651,0.0188685974487
1588856873114106403,11344,1588856873114016401,,0,-0.00869942000961,0.0201072735785,-0.108098796859,0.00294954470866,0.0406819292943,-0.0856221024436,0.0178971623784
1588856873123005234,11345,1588856873122890875,,0,-0.00939248864039,0.019610136894,-0.10638846187,0.00371019293164,0.0408663578244,-0.0845019305109,0.0180774654523
1588856873129050492,11346,1588856873128960745,,0,-0.00945030899942,0.0204410280125,-0.106988947655,0.00406354888461,0.0411570953349,-0.0842105255627,0.0184419003747
1588856873134840302,11347,1588856873134752809,,0,-0.00826575891287,0.0195596975242,-0.106503879375,0.0026027305378,0.0397756346431,-0.0845360967619,0.0174024706359
1588856873140975334,11348,1588856873140895105,,0,-0.00983446429536,0.0207900819355,-0.108466618484,0.00445687970368,0.0419831810364,-0.0852907885248,0.0189018907549
1588856873150140182,11349,1588856873149988526,,0,-0.0113851162083,0.0213399299548,-0.111952938608,0.00575567988815,0.0444906126068,-0.0882571017611,0.0202530276605
1588856873156081425,11350,1588856873155974104,,0,-0.0116587622677,0.0208482605912,-0.113459167823,0.00553330387597,0.0450816454668,-0.0901946544584,0.0203105076829
1588856873162054623,11351,1588856873161955888,,0,-0.0118621381455,0.0210019096803,-0.113685097029,0.00574190834185,0.0453780836178,-0.090387554304,0.0204929665438
1588856873168155896,11352,1588856873168059825,,0,-0.0103292771835,0.0207460439298,-0.113954235722,0.00413399174815,0.0439286126642,-0.0907710842032,0.0195051687118
1588856873174349880,11353,1588856873174232912,,0,-0.009468676162,0.0191240292148,-0.11163750065,0.00281579045016,0.0422491186882,-0.0901429790292,0.0182898113403
1588856873180744262,11354,1588856873180651164,,0,-0.0091078838589,0.0205820614943,-0.113061938982,0.00298720661857,0.0424591251747,-0.09001913599,0.0186766535311
1588856873186176746,11355,1588856873185808700,,0,-0.00910808263561,0.0205397127534,-0.112734915014,0.00296749775859,0.0423406346211,-0.0897307966241,0.0186342473121
1588856873191920606,11356,1588856873191813387,,0,-0.00971857377235,0.0199690483595,-0.11086293221,0.00350151556921,0.0423291198828,-0.0884909386915,0.0186886833991
1588856873199824400,11357,1588856873199768863,,0,-0.0109605384784,0.0217831382199,-0.112804816266,0.00524819900224,0.0442471875472,-0.0886110007044,0.0201806864038
1588856873203871390,11358,1588856873203801308,,0,-0.00856885609325,0.0197088005823,-0.108464475597,0.00259899107317,0.0404774121511,-0.0862936921865,0.0178023551807
1588856873209829272,11359,1588856873209755695,,0,-0.00868786637049,0.0198032772674,-0.108662349605,0.00270116781761,0.0406391165487,-0.0863996276696,0.0179154078398
1588856873215781894,11360,1588856873215729107,,0,-0.00739696184196,0.0194617219151,-0.106127668559,0.00166553408044,0.0386364427251,-0.084159465884,0.0168975565161
1588856873221818102,11361,1588856873221746250,,0,-0.00631794109562,0.0190444274917,-0.101425050213,0.00108266291524,0.0362327456648,-0.0799445790672,0.0158696135337
1588856873227890568,11362,1588856873227820096,,0,-0.00640175892534,0.0191267295801,-0.101554498535,0.00116039854216,0.0363585461158,-0.0800472996596,0.0159536061354
1588856873234028744,11363,1588856873233965238,,0,-0.00661909855741,0.0191430074679,-0.10015362832,0.00153876429597,0.0361636866486,-0.0786810815543,0.0160164133628
1588856873242961348,11364,1588856873242879715,,0,-0.0115678623026,0.0228683808088,-0.111344729923,0.00625565981817,0.0444224461267,-0.0862921195544,0.0208267503733
1588856873249002424,11365,1588856873248921799,,0,-0.0116745777376,0.0222750575279,-0.112480184215,0.00591701884509,0.0447903563451,-0.0879935957776,0.0207227904196
1588856873254893802,11366,1588856873254814256,,0,-0.0112110259624,0.0223740983791,-0.116424553163,0.00502742681645,0.0454587928067,-0.0917115833924,0.0207053458036
1588856873261180625,11367,1588856873261102479,,0,-0.010167935745,0.0200327716815,-0.115668859172,0.00305564493425,0.043994543505,-0.0932811603776,0.0192125470913
1588856873266931465,11368,1588856873266849585,,0,-0.0100335182023,0.0200406350987,-0.116142173239,0.00294790481716,0.044015700181,-0.0936752452773,0.0191898244856
1588856873273017991,11369,1588856873272956071,,0,-0.00992884019043,0.0199873172909,-0.115791146613,0.00294095055129,0.043833860154,-0.0933333728067,0.0191108589775
1588856873279596939,11370,1588856873279415484,,0,-0.00990093969666,0.0200255024588,-0.115758181253,0.00300562947465,0.0438683027954,-0.0933365541115,0.0191176139807
1588856873285145671,11371,1588856873285060042,,0,-0.0124188121075,0.0228701663641,-0.118594588151,0.00635068961311,0.0474369156884,-0.0933859746005,0.0217669562923
1588856873291139914,11372,1588856873291023300,,0,-0.0125347564444,0.0228651503485,-0.117009053204,0.00663734210898,0.0471739907837,-0.0920362632306,0.021723844145
1588856873296643317,11373,1588856873296556247,,0,-0.0125230980525,0.0228807531983,-0.116919633335,0.00660832622974,0.0471356627314,-0.0919232198364,0.0216982192363
1588856873302657430,11374,1588856873302571035,,0,-0.0116329541405,0.0210869980908,-0.112761100677,0.0053490271665,0.0448967179725,-0.0896101865875,0.0202467358224
1588856873305926401,11375,1588856873305822166,,0,-0.0100585419434,0.0206315352698,-0.111140662073,0.00386371353562,0.0428685213793,-0.0883038355774,0.0190469830682
1588856873311931367,11376,1588856873311854232,,0,-0.0101795917534,0.0205303561309,-0.109444699185,0.00407998883223,0.0424079069998,-0.0866038239304,0.0189891420556
1588856873317883564,11377,1588856873317804593,,0,-0.00744476666383,0.0189607644518,-0.104834301012,0.00137640566087,0.0382604926304,-0.0834114669968,0.0165680806361
1588856873323857869,11378,1588856873323790419,,0,-0.00601587054874,0.0184194556045,-0.10158246529,0.000137769737736,0.0358520743818,-0.0805700378137,0.0153313365547
1588856873329937077,11379,1588856873329818716,,0,-0.00584033908477,0.019018685506,-0.100845786517,0.00032282210978,0.0355145007004,-0.0792414933632,0.0154070700635
1588856873335854568,11380,1588856873335783807,,0,-0.00855003140735,0.021136352279,-0.103181623572,0.00348168900553,0.0390197817128,-0.0795513394017,0.0178529802372
1588856873341936044,11381,1588856873341862098,,0,-0.00847066716972,0.0210618277667,-0.102556488714,0.00335595684969,0.0387373212076,-0.0790463807239,0.0177136503278
