%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285635405219895,9781,1589285635405149856,,-0.0776846940754,3.6709823823,5.22801950168
1589285635408571454,9782,1589285635408442450,,-0.07770940486,3.67048427573,5.22799143529
1589285635411367519,9783,1589285635411312075,,-0.0777470140642,3.67268380828,5.22846481332
1589285635414363738,9784,1589285635414315840,,-0.077738152189,3.6723151489,5.22837930036
1589285635420456520,9785,1589285635420411615,,-0.0778298661718,3.67426917382,5.22872428463
1589285635423453433,9786,1589285635423384723,,-0.0778560821556,3.67588242,5.22905954592
1589285635429708952,9787,1589285635429651243,,-0.0779068173651,3.67728858227,5.22919796532
1589285635432091257,9788,1589285635432029906,,-0.0778709354252,3.67702522546,5.22911115701
1589285635441242804,9789,1589285635441156935,,-0.077865639703,3.67791236772,5.2291489827
1589285635444201305,9790,1589285635444147794,,-0.0779172692463,3.67854801017,5.22911416101
1589285635447226360,9791,1589285635447177778,,-0.077977274972,3.67840470874,5.22895393472
1589285635453313976,9792,1589285635453261348,,-0.0779774899142,3.67868244695,5.228874139
1589285635456192862,9793,1589285635456147321,,-0.0779543454378,3.6787134072,5.2286790113
1589285635459244322,9794,1589285635459162295,,-0.0780024063492,3.67852743585,5.22846752473
1589285635465238186,9795,1589285635465121738,,-0.0779740956179,3.67817313425,5.22835505506
1589285635468213708,9796,1589285635468151602,,-0.0779913163661,3.6780377892,5.22816301524
1589285635471250214,9797,1589285635471183880,,-0.0780024871443,3.67738871889,5.2278780396
1589285635477234127,9798,1589285635477174493,,-0.07803926233,3.67651751745,5.22732716708
1589285635480342890,9799,1589285635480274109,,-0.078050095068,3.67641088872,5.22709111239
1589285635483121429,9800,1589285635483061355,,-0.0780538750089,3.67495868007,5.22668284955
1589285635489631946,9801,1589285635489571469,,-0.0780807552253,3.673321093,5.22612660057
1589285635492348238,9802,1589285635492299798,,-0.0781393866366,3.67322269324,5.22597087161
1589285635496130637,9803,1589285635496070682,,-0.0781926915217,3.67111243673,5.22534649375
1589285635501343052,9804,1589285635501290217,,-0.0782300831758,3.67101397524,5.22515057503
1589285635504559562,9805,1589285635504495592,,-0.0782479300127,3.66869722162,5.22457349531
1589285635507658789,9806,1589285635507581258,,-0.0782861992619,3.6684694208,5.22441416112
1589285635513306722,9807,1589285635513249643,,-0.0783270088407,3.66582544453,5.22367623952
1589285635516357935,9808,1589285635516290451,,-0.0783910399887,3.66275047545,5.22299962377
1589285635519827766,9809,1589285635519729026,,-0.078442263102,3.66266505329,5.22293625641
1589285635525342089,9810,1589285635525283922,,-0.0783739655017,3.6593411157,5.22232657848
1589285635528439003,9811,1589285635528207087,,-0.0784706214086,3.65926096721,5.22210119077
1589285635534332762,9812,1589285635534273945,,-0.0784896954803,3.65574719764,5.22127458151
1589285635537298657,9813,1589285635537249885,,-0.0784658986299,3.65178623148,5.22044816337
1589285635540295111,9814,1589285635540229786,,-0.0785029869158,3.65151447868,5.22037731865
1589285635543317908,9815,1589285635543270634,,-0.0786286419855,3.64741290237,5.21931302362
1589285635549885030,9816,1589285635549811469,,-0.0786791210235,3.64271817335,5.21836041026
1589285635552459331,9817,1589285635552391908,,-0.0787250513729,3.64264052737,5.21832873127
1589285635558263524,9818,1589285635558199742,,-0.0787453312984,3.6378267734,5.21717265209
1589285635561233920,9819,1589285635561177355,,-0.0787911870997,3.63766365517,5.21715154148
1589285635564267011,9820,1589285635564226323,,-0.0788798431242,3.63230835201,5.21608901237
1589285635570537784,9821,1589285635570470135,,-0.078914230441,3.62680337217,5.21498923608
1589285635573332362,9822,1589285635573266257,,-0.0789807510825,3.6266972296,5.21487526391
1589285635576590548,9823,1589285635576540153,,-0.0789269176177,3.62094295876,5.21386768666
1589285635582644766,9824,1589285635582594794,,-0.0790592341385,3.61472370279,5.21256760483
1589285635585353301,9825,1589285635585277823,,-0.0790535314837,3.61484971187,5.21253801217
1589285635588396771,9826,1589285635588302844,,-0.0790641419042,3.61472284659,5.21248339139
1589285635594392383,9827,1589285635594335320,,-0.0790706073498,3.60837955174,5.21127868166
1589285635597202196,9828,1589285635597140171,,-0.0791038977221,3.60162451407,5.20994735983
1589285635603344747,9829,1589285635603290782,,-0.0791355473964,3.59467209283,5.20848777812
1589285635606320618,9830,1589285635606227244,,-0.079050097876,3.59465251796,5.20872980319
1589285635609301783,9831,1589285635609234100,,-0.0791356468622,3.5874217794,5.20713738055
1589285635612084864,9832,1589285635612034950,,-0.0791379926158,3.5874295525,5.2072210571
1589285635618165133,9833,1589285635618121410,,-0.0791380588938,3.57987894887,5.20577703549
1589285635621437119,9834,1589285635621382276,,-0.0791317263105,3.57988067378,5.20584614597
1589285635624600881,9835,1589285635624529557,,-0.0791337373481,3.57202871008,5.20428943533
1589285635630591376,9836,1589285635630522799,,-0.0792172750301,3.56391710053,5.20250715667
1589285635633292497,9837,1589285635633248030,,-0.0792027125532,3.56405738154,5.20274891389
1589285635636223762,9838,1589285635636180861,,-0.0792569532446,3.55561647266,5.20090888908
1589285635645259334,9839,1589285635645216434,,-0.0793005048845,3.54714045318,5.19925538687
1589285635648435448,9840,1589285635648384824,,-0.0793194892541,3.54725100647,5.19915838543
1589285635654305344,9841,1589285635654257878,,-0.0793206520071,3.53837045516,5.19738858979
1589285635657345749,9842,1589285635657293176,,-0.0793666947917,3.52912346107,5.19560819503
1589285635660247081,9843,1589285635660200143,,-0.0794153819579,3.52926966629,5.19565103202
1589285635666506788,9844,1589285635666420485,,-0.0794532175125,3.519727328,5.19371411042
1589285635669621540,9845,1589285635669563083,,-0.0795155772345,3.51010695874,5.19174427022
1589285635678414605,9846,1589285635678348492,,-0.0794925541011,3.50058425613,5.18977455454
1589285635681289958,9847,1589285635681222689,,-0.0794860298665,3.50080156511,5.18990646534
1589285635687629282,9848,1589285635687548826,,-0.0794563460094,3.49081417087,5.18785822693
1589285635690204140,9849,1589285635690146593,,-0.0794664823086,3.48053354583,5.18581193682
1589285635696819614,9850,1589285635696760561,,-0.0793949198323,3.47021190355,5.1838280309
1589285635699134128,9851,1589285635699078556,,-0.0794515029269,3.47055122724,5.18392552577
1589285635705186056,9852,1589285635705123510,,-0.0793106808315,3.46005406704,5.1821392501
1589285635711699407,9853,1589285635711639205,,-0.0793090949403,3.44929681082,5.18004388566
1589285635714426325,9854,1589285635714369477,,-0.0792792955631,3.4497033909,5.18040914994
1589285635720498656,9855,1589285635720387103,,-0.0792119959676,3.43855128262,5.17830669524
1589285635723544173,9856,1589285635723475342,,-0.0790585757331,3.42738762154,5.17626296756
1589285635726166371,9857,1589285635726121477,,-0.0790272225858,3.42804369023,5.17647234671
1589285635729719815,9858,1589285635729672327,,-0.0788752761256,3.41688624914,5.17423844526
1589285635738678389,9859,1589285635738587033,,-0.0785238949,3.40701322208,5.1719905063
1589285635744421408,9860,1589285635744365004,,-0.0783735342131,3.39592240834,5.16939195076
1589285635747465609,9861,1589285635747401841,,-0.0781667847783,3.39755601411,5.1692109645
1589285635750151286,9862,1589285635750094931,,-0.0780036827926,3.38629661501,5.16621194099
1589285635753205423,9863,1589285635753145645,,-0.0780016855365,3.38806193853,5.16549417259
1589285635759185537,9864,1589285635759140350,,-0.0781221392101,3.37670592989,5.16246934828
1589285635768271017,9865,1589285635768220994,,-0.0781541661114,3.36631191825,5.15950576078
1589285635771183102,9866,1589285635771131180,,-0.0782534287656,3.35410106564,5.15666971803
1589285635774209719,9867,1589285635774160872,,-0.0781859832146,3.3552552747,5.15659160884
1589285635777219507,9868,1589285635777157063,,-0.0782066142251,3.34246783862,5.15376126413
1589285635783741057,9869,1589285635783676384,,-0.0781119087587,3.3294636577,5.15092498417
1589285635786484888,9870,1589285635786425944,,-0.0780233429132,3.33030950953,5.15087025953
1589285635792618965,9871,1589285635792566766,,-0.0779448482604,3.31708134117,5.14819891877
1589285635798286554,9872,1589285635798232805,,-0.0777768108855,3.3041188303,5.14569189761
1589285635804382324,9873,1589285635804295524,,-0.0777160255983,3.29035290529,5.14278850757
1589285635807205542,9874,1589285635807149033,,-0.0776354255597,3.29072642801,5.14305043737
1589285635810220391,9875,1589285635810155910,,-0.0776184465697,3.27660031758,5.14013522625
1589285635816675183,9876,1589285635816590340,,-0.0776203899133,3.26206748527,5.13738406569
1589285635820017641,9877,1589285635819938863,,-0.0776658977183,3.2625346392,5.13754121331
1589285635822494853,9878,1589285635822431413,,-0.0777415683378,3.24762885463,5.13463461448
1589285635828820820,9879,1589285635828703973,,-0.0776780114132,3.24789793593,5.13494730169
1589285635831577170,9880,1589285635831481203,,-0.0778049930187,3.23279313249,5.13199753981
1589285635834365807,9881,1589285635834308445,,-0.0778762340156,3.23298002411,5.13223519162
1589285635840398817,9882,1589285635840330737,,-0.0779668615054,3.21761321528,5.12934366615
1589285635843346453,9883,1589285635843288740,,-0.0780417842869,3.20206157734,5.12637302904
1589285635846456755,9884,1589285635846392470,,-0.078123472009,3.20221432188,5.12661356231
1589285635852375241,9885,1589285635852313669,,-0.0780790007921,3.18640084053,5.12397511321
1589285635855872021,9886,1589285635855821498,,-0.0781267325131,3.17061619042,5.12107384357
1589285635858397587,9887,1589285635858328021,,-0.0781421126026,3.17064713096,5.12144816527
1589285635864310365,9888,1589285635864244649,,-0.0781612888212,3.15462196655,5.11855117665
1589285635867227400,9889,1589285635867141616,,-0.0781903815044,3.15455139196,5.11872596072
1589285635870387487,9890,1589285635870330732,,-0.0781719748169,3.13820227473,5.1158331996
1589285635876500463,9891,1589285635876430109,,-0.078302377117,3.12181603583,5.11256868144
1589285635879246353,9892,1589285635879183948,,-0.0782966667333,3.12162391151,5.11272862548
1589285635882397460,9893,1589285635882347379,,-0.0784196488189,3.10478230679,5.10960983888
1589285635888337804,9894,1589285635888279276,,-0.078508064789,3.10464771156,5.10965946882
1589285635891696003,9895,1589285635891627291,,-0.078567296366,3.08785906763,5.10649530509
1589285635894420957,9896,1589285635894353830,,-0.0786612787992,3.0875512127,5.10664791845
1589285635900298379,9897,1589285635900203036,,-0.0788937729947,3.07029490763,5.10342616814
1589285635903249938,9898,1589285635903156517,,-0.0789026479993,3.05312046087,5.10032219545
1589285635906213464,9899,1589285635906149209,,-0.0791464437893,3.05278203055,5.1003214011
1589285635912419112,9900,1589285635912348572,,-0.0792909842556,3.03549336731,5.09729161475
1589285635916054613,9901,1589285635916007459,,-0.0794918156189,3.01799625113,5.09411197624
1589285635918464673,9902,1589285635918405769,,-0.0797094069079,3.01733234603,5.09438574061
1589285635924331681,9903,1589285635924246927,,-0.0799654909449,2.99950220691,5.09114004935
1589285635927235839,9904,1589285635927167440,,-0.0803020424671,2.9984977714,5.09140559664
1589285635930448581,9905,1589285635930371429,,-0.0806691236738,2.98029708742,5.08827440383
1589285635936319237,9906,1589285635936197379,,-0.0810062683407,2.96197061809,5.0854088176
1589285635939341495,9907,1589285635939257604,,-0.0813696613937,2.96082227796,5.08549652172
1589285635942613205,9908,1589285635942529769,,-0.0816717419853,2.9424540851,5.0821301574
1589285635948701230,9909,1589285635948388770,,-0.0819093933918,2.94157275341,5.08218512305
1589285635951211481,9910,1589285635951163259,,-0.0821546018904,2.92316891907,5.07889679609
1589285635957407089,9911,1589285635957354483,,-0.0824246042018,2.90484778594,5.07538786931
1589285635960233638,9912,1589285635960167759,,-0.0825561272335,2.9040346995,5.0755868848
1589285635963588881,9913,1589285635963469299,,-0.0827773865499,2.88549172104,5.07206757078
1589285635969416086,9914,1589285635969258033,,-0.0829327219882,2.86690232551,5.06869449195
1589285635972222913,9915,1589285635972100502,,-0.0830184240949,2.86626184226,5.06884022618
1589285635981321277,9916,1589285635981255126,,-0.0832896034324,2.84707908735,5.06561026649
1589285635984231949,9917,1589285635984177140,,-0.083278506453,2.82875650967,5.06221981238
1589285635987270737,9918,1589285635987212495,,-0.0832804043948,2.82836065649,5.06241714249
1589285635993314106,9919,1589285635993267286,,-0.0832944169388,2.81000915412,5.05893910402
1589285635996274128,9920,1589285635996223372,,-0.0831213150493,2.79168367729,5.05570679497
1589285635999477008,9921,1589285635999419588,,-0.0831151979407,2.79132887781,5.05580505811
1589285636005255628,9922,1589285636005214519,,-0.0830511710249,2.7727853898,5.0524737488
1589285636008179030,9923,1589285636008134316,,-0.0829358505297,2.77183348405,5.0528749955
1589285636011210034,9924,1589285636011149726,,-0.0828867284395,2.7527460823,5.049553018
1589285636017300347,9925,1589285636017209416,,-0.0828115715961,2.73398333919,5.04628020319
1589285636020501746,9926,1589285636020444035,,-0.0827739880764,2.73356869887,5.04645968095
1589285636023612264,9927,1589285636023561028,,-0.0825820139834,2.71548906707,5.04310379463
1589285636029545734,9928,1589285636029487779,,-0.0825789526245,2.69736443273,5.039606281
1589285636032358780,9929,1589285636032296522,,-0.0824991249654,2.69766587806,5.03980604938
1589285636035908390,9930,1589285636035855670,,-0.0823591776575,2.67978542416,5.03644863706
1589285636041535662,9931,1589285636041472882,,-0.0823025560697,2.68010302131,5.03655918867
1589285636044220741,9932,1589285636044158554,,-0.0821377616954,2.6623366211,5.03316096675
1589285636047618087,9933,1589285636047494138,,-0.0819326501563,2.66291738106,5.03342536285
1589285636053583488,9934,1589285636053526188,,-0.0817159168582,2.64552042885,5.03009341621
1589285636056439101,9935,1589285636056357210,,-0.0814880139867,2.62813145066,5.02679998293
1589285636062923877,9936,1589285636062871716,,-0.0810417200799,2.61116461548,5.02385373601
1589285636065508631,9937,1589285636065461250,,-0.0805876327594,2.61247119644,5.02455136396
1589285636068578455,9938,1589285636068314068,,-0.0799080006752,2.61458703046,5.02541832296
1589285636074632310,9939,1589285636074546523,,-0.0791123685839,2.59923115039,5.02258294878
1589285636077363757,9940,1589285636077305633,,-0.0782947619162,2.58459143902,5.01908820842
1589285636083315851,9941,1589285636083259213,,-0.0772254844339,2.57114522437,5.01488383968
1589285636086450104,9942,1589285636086401704,,-0.0764677378937,2.57340351666,5.01532138367
1589285636089780438,9943,1589285636089724755,,-0.0757996693985,2.55815452762,5.01179729517
1589285636092337171,9944,1589285636092282876,,-0.0750418797655,2.56101588015,5.0120716521
1589285636098729339,9945,1589285636098642205,,-0.0743624959074,2.54653244408,5.0086774839
1589285636101798122,9946,1589285636101600419,,-0.0738665324049,2.54905492562,5.00880821361
1589285636107421412,9947,1589285636107372212,,-0.0734737334498,2.53431520701,5.00500523863
1589285636110434543,9948,1589285636110381156,,-0.0730829811706,2.52032885004,5.00116952917
1589285636113574924,9949,1589285636113509196,,-0.0729938873624,2.52347812181,5.00062173601
1589285636116328265,9950,1589285636116278739,,-0.0730559987746,2.508887609,4.99638512753
