%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285634133537474,9490,1589285634133456292,,0,-0.00325643619022,0.00700353248603,-0.0140583433913,0.00295862416923,0.00538888452573,-0.00750148377108,0.00414699883856
1589285634139612326,9491,1589285634139529335,,0,-0.0021933287713,0.00610368312841,-0.0131033324205,0.00161170680033,0.00412573817236,-0.00740287019349,0.00323513023954
1589285634145708976,9492,1589285634145622018,,0,0.00240388078778,0.00405941507211,-0.0124260232202,-0.00380713745677,-0.000504702224927,-0.00866430478018,-8.33573851667e-05
1589285634151731799,9493,1589285634151640460,,0,0.00688653872936,0.00205849792285,-0.0117731969053,-0.00921700420305,-0.00503384477898,-0.00991242561887,-0.00337644666248
1589285634154677050,9494,1589285634154574742,,0,0.00578667336255,0.0038809391275,-0.0153824024653,-0.00815785172095,-0.00332265507721,-0.011713426563,-0.00220577812962
1589285634157785163,9495,1589285634157683543,,0,0.0054383029267,0.00420203205574,-0.0160366127165,-0.00777643433699,-0.00285663793105,-0.0120541557784,-0.00189533335272
1589285634164162508,9496,1589285634164079525,,0,0.00819956195322,0.00276850487387,-0.01493805152,-0.0109910238186,-0.00573825062035,-0.0123176616118,-0.00397872830687
1589285634166580199,9497,1589285634166499412,,0,0.00824703228014,0.00272925999455,-0.0148924862008,-0.0110665052546,-0.00579298047674,-0.0123084381722,-0.00402988056154
1589285634172585223,9498,1589285634172496630,,0,0.00766220380348,0.00237512243262,-0.0153113033853,-0.010754234389,-0.00520076222479,-0.0131297820617,-0.00379423943704
1589285634175981472,9499,1589285634175885439,,0,0.0105687842792,-7.34015229424e-05,-0.0120623223865,-0.0140753818403,-0.00861889263812,-0.0122744929378,-0.00625788744344
1589285634178505708,9500,1589285634178424303,,0,0.0104290663641,0.000930509630072,-0.0141530311426,-0.014004225423,-0.00807879053714,-0.0133921158738,-0.00591344490875
1589285634181583337,9501,1589285634181462146,,0,0.0118700780382,-0.000296225794635,-0.0118856617279,-0.0154865800268,-0.00985585998548,-0.012317466282,-0.0071427967918
1589285634187601797,9502,1589285634187495583,,0,0.0114697618715,4.58706325007e-05,-0.0125407558981,-0.0150831095979,-0.00933530119786,-0.0126431831183,-0.00681951291214
1589285634190705372,9503,1589285634190595243,,0,0.011061095117,0.00038840894401,-0.0132022562928,-0.0146574311229,-0.00879054490279,-0.0129638782677,-0.00649576404886
1589285634197340102,9504,1589285634197253133,,0,0.0104600939771,3.51162617048e-05,-0.0142350933671,-0.0144742933814,-0.0080945298164,-0.0143859518795,-0.00625079774327
1589285634199712313,9505,1589285634199601548,,0,0.010472154601,1.25698424707e-05,-0.0141796413015,-0.0144716072594,-0.00808122604753,-0.0143662238825,-0.00628242639127
1589285634205606276,9506,1589285634205507621,,0,0.0100183685678,0.00035224556314,-0.0141921505412,-0.0138298081252,-0.00757201160245,-0.0139865999875,-0.00594298516019
1589285634211213589,9507,1589285634211113184,,0,0.00937516918291,1.87015535275e-05,-0.0146193421113,-0.0134509403846,-0.00692683566365,-0.0147674095805,-0.00566638302754
1589285634214699993,9508,1589285634214581758,,0,0.00934194465691,1.6136120222e-05,-0.0139671308846,-0.0132599239062,-0.00697046380518,-0.0140830089908,-0.00566547424068
1589285634220795274,9509,1589285634220708018,,0,0.0103310799774,-0.000831891420853,-0.0130277299553,-0.0144437229771,-0.00810640525736,-0.0139629749147,-0.00651689640048
1589285634223657433,9510,1589285634223571550,,0,0.00865297704852,0.00142288417069,-0.01552353507,-0.0123092279166,-0.00594735318517,-0.0141895811219,-0.00488773935947
1589285634226578156,9511,1589285634226487459,,0,0.00864190234475,0.00141376512956,-0.0154729585145,-0.0123060537632,-0.00594458409589,-0.0141371150151,-0.0048944922734
1589285634235936161,9512,1589285634235840284,,0,0.00955116807115,0.000589452512999,-0.0132441899177,-0.0131174488229,-0.00718450867143,-0.0127206484267,-0.00570943009369
1589285634238550648,9513,1589285634238471264,,0,0.00886177452497,0.00028787416603,-0.0130667684443,-0.0125416896685,-0.00658451061957,-0.012867246295,-0.00539800685801
1589285634244492510,9514,1589285634244431519,,0,0.00837930675648,0.000671990562239,-0.0131257489925,-0.0118897189087,-0.00607259779588,-0.0125363460771,-0.00501175114652
1589285634247368658,9515,1589285634247296679,,0,0.00830320245401,0.000692241904506,-0.011859440485,-0.0114958737611,-0.00616462311651,-0.0112358999801,-0.0049737275558
1589285634250466981,9516,1589285634250393703,,0,0.00736052257078,-0.000274662836198,-0.0102471927232,-0.01054212408,-0.00556568062366,-0.0106345480354,-0.00467261340148
1589285634259527651,9517,1589285634259443615,,0,0.00535925359835,0.0013463581553,-0.0106868395049,-0.00764636247924,-0.0033180803813,-0.00941396646417,-0.00300961776226
1589285634268462598,9518,1589285634268402196,,0,0.00339159440339,0.00293605601572,-0.012937329056,-0.00536983647737,-0.000884480136993,-0.0100513606022,-0.00141777127733
1589285634271099113,9519,1589285634271020412,,0,0.00288590456173,0.00332644882362,-0.0130192856767,-0.00463418743457,-0.000302026191889,-0.0097334606402,-0.00101503999896
1589285634274104773,9520,1589285634274029940,,0,0.00114725677725,0.00386756517559,-0.0131370276503,-0.00264423721349,0.00142394780585,-0.00932439696051,0.000167473745921
1589285634280363474,9521,1589285634280287755,,0,-0.000766254278359,0.00545348292593,-0.0154178194583,-0.000480545233862,0.00373141610166,-0.0100652130844,0.00176762033381
1589285634283459629,9522,1589285634283335497,,0,-0.00172435857759,0.00448140253955,-0.0138236908104,0.000505945217865,0.00433671191674,-0.00944710276186,0.00209274845664
1589285634286344661,9523,1589285634286278016,,0,-0.00299053305879,0.00637808999041,-0.0156237224194,0.00226457516566,0.00599815791024,-0.00933126129899,0.00337873604462
1589285634292365124,9524,1589285634292305790,,0,-0.00516677971312,0.0073025669634,-0.0164641925122,0.00470239196864,0.00827184862853,-0.00930272367803,0.00494102213891
1589285634295899199,9525,1589285634295826803,,0,-0.00519365009747,0.00730419140007,-0.0164324201176,0.00478308826434,0.00833157070173,-0.00927356029025,0.00495390598401
1589285634298334068,9526,1589285634298273865,,0,-0.0056584897716,0.00767988040057,-0.0171247065457,0.00530489560492,0.00892867635892,-0.00959235193004,0.00534440906864
1589285634304339570,9527,1589285634304269015,,0,-0.00782091384181,0.0086010239157,-0.0179616951614,0.00774311372795,0.0111824948031,-0.00956354189432,0.00691061253232
1589285634307248488,9528,1589285634307195159,,0,-0.00783889172246,0.00859808360167,-0.017927496435,0.00779902102009,0.0112066590581,-0.00953260543878,0.00692847781796
1589285634310602449,9529,1589285634310446173,,0,-0.00832943916706,0.00898282637403,-0.0180056497313,0.00848851758189,0.0117293291321,-0.00924003126999,0.0073416118013
1589285634316422982,9530,1589285634316361004,,0,-0.00879680473448,0.00935834122808,-0.0186852700781,0.00897980336963,0.0122716696574,-0.00959107995546,0.00776121538304
1589285634319612829,9531,1589285634319540507,,0,-0.0102609835305,0.0105601948427,-0.0202333203002,0.0106260873964,0.0139220891454,-0.00998912203255,0.00902164868235
1589285634328408456,9532,1589285634328319544,,0,-0.0109927052002,0.0102580812834,-0.0194207516194,0.0114117984895,0.0144545393934,-0.00954615861839,0.00938512905844
1589285634331284284,9533,1589285634331215930,,0,-0.0140685461289,0.0137161997818,-0.024738535607,0.0148319067674,0.0184415581206,-0.0114747299914,0.0122053423334
1589285634334288990,9534,1589285634334222641,,0,-0.0141086898155,0.0137110248346,-0.0240855877111,0.0150151872116,0.0183785805091,-0.0107808827692,0.0122208552558
1589285634340446542,9535,1589285634340375213,,0,-0.014796342388,0.0133991447537,-0.0239202522841,0.0155845356125,0.0189559244914,-0.0109618275409,0.0125485186335
1589285634343199744,9536,1589285634343078565,,0,-0.0152500396987,0.0137550881171,-0.0245843474955,0.0160343988759,0.0195095993457,-0.011287298243,0.0129174137209
1589285634346114183,9537,1589285634346032275,,0,-0.0157175521536,0.0123774373031,-0.0228380075587,0.0162780771452,0.0195536357336,-0.0109662622098,0.0128171233879
1589285634352686681,9538,1589285634352605577,,0,-0.0161973090602,0.0127440169667,-0.0229028109301,0.016913554582,0.0200428323175,-0.0106488216895,0.0132092124582
1589285634355241131,9539,1589285634355161702,,0,-0.0164029510964,0.0120345856549,-0.0226144355337,0.0168398798558,0.0201058674329,-0.0110972837891,0.0131384467074
1589285634358232985,9540,1589285634358161516,,0,-0.0168464217081,0.0123885047341,-0.0232850764724,0.0172941396749,0.0206496356706,-0.0114190463831,0.0135093821454
1589285634364462788,9541,1589285634364383193,,0,-0.0172629097621,0.0127343208983,-0.0245628761317,0.0175526620801,0.0212386138271,-0.0123646194524,0.0138643686101
1589285634367407015,9542,1589285634367316637,,0,-0.0158473347117,0.0114975189531,-0.0222996782886,0.0160966182775,0.0194432803882,-0.011286481584,0.0126791345281
1589285634373412287,9543,1589285634373344891,,0,-0.0165061959136,0.0111559520611,-0.0221108629784,0.0166699200196,0.0199807570702,-0.0114671784745,0.0130083354425
1589285634376952207,9544,1589285634376880679,,0,-0.0169491860559,0.0114975722803,-0.0221475711749,0.0172931428401,0.020398340369,-0.0111892015873,0.0134162104158
1589285634379563985,9545,1589285634379501987,,0,-0.0166797659734,0.0121183413571,-0.0229108332417,0.0171482524169,0.020245087925,-0.0112979516232,0.0134916979838
1589285634385569479,9546,1589285634385489596,,0,-0.0170973822904,0.0124573251739,-0.0235515789013,0.0175702401847,0.0207139927316,-0.0116520314975,0.0138791057305
1589285634388894670,9547,1589285634388584405,,0,-0.0170852034528,0.0124172604764,-0.0228727213883,0.0177364981199,0.0205527703695,-0.0109737026393,0.0139111416392
1589285634391577940,9548,1589285634391506307,,0,-0.0174754166836,0.0127497145175,-0.0235308507478,0.0181717410068,0.0209961967732,-0.0112853162086,0.0142995952832
1589285634397717400,9549,1589285634397625020,,0,-0.0147452854682,0.0113374295123,-0.0218249968232,0.0152177820263,0.0180194061597,-0.0109547298824,0.0123116127568
1589285634400557335,9550,1589285634400483533,,0,-0.0146794897459,0.0112849727525,-0.0217490125971,0.0151256344686,0.0178609257384,-0.0108907318686,0.0123022645647
1589285634404163238,9551,1589285634403987400,,0,-0.0134444962282,0.0110925998224,-0.0216161018553,0.0136337404376,0.0165995977833,-0.0109142646916,0.0114486737315
1589285634409791859,9552,1589285634409727790,,0,-0.0138135834086,0.0114244607,-0.0222598801647,0.0140099279168,0.0171049679598,-0.0112397505147,0.0117418179555
1589285634412667425,9553,1589285634412609438,,0,-0.010633464476,0.00962554482859,-0.0203916819832,0.0102917562753,0.0135902311124,-0.0111555784665,0.00932497295989
1589285634415140765,9554,1589285634415007892,,0,-0.00913942143522,0.00836975797935,-0.0186868728785,0.00857913399738,0.0117866406946,-0.0107091914609,0.0080841561231
1589285634421351106,9555,1589285634421254387,,0,-0.00765089459954,0.00884846112171,-0.0193872398941,0.00701465990935,0.0105095905103,-0.0108621553408,0.00727606379424
1589285634424062264,9556,1589285634423976196,,0,-0.00633629715926,0.00863100554968,-0.0198440339761,0.00541001714364,0.00928295647023,-0.0115499641434,0.00642023409186
1589285634427070264,9557,1589285634426954809,,0,-0.00501891497778,0.0066864475052,-0.0179103268815,0.0036470113563,0.00755349688258,-0.011568528168,0.00510502137519
1589285634433585391,9558,1589285634433509639,,0,-0.00395723488374,0.00580668566999,-0.0169360009778,0.00237639095962,0.00629350594634,-0.0114458252118,0.00423184234428
1589285634436573723,9559,1589285634436500184,,0,-0.000968365482909,0.00506398292046,-0.0172365903508,-0.0011174772477,0.0034745271707,-0.0124634856817,0.00218412972297
1589285634439103347,9560,1589285634439047376,,0,0.000514774954744,0.00380527049154,-0.0155311460414,-0.00283380779212,0.00171354399852,-0.0119630092392,0.000909713355785
1589285634445651560,9561,1589285634445576563,,0,0.00203027321483,0.00427486509703,-0.0162239186133,-0.00433073053501,0.000447418727625,-0.0121272414278,0.000108281664848
1589285634448547277,9562,1589285634448486181,,0,0.00354136911066,0.00301068651545,-0.0151095814807,-0.00626679248519,-0.00129914511028,-0.0122745949838,-0.00117095743854
1589285634451398690,9563,1589285634451311296,,0,0.00440388523578,0.00142766822723,-0.013893811873,-0.0075320640728,-0.00243195982445,-0.0126291836001,-0.00211346424656
1589285634457417581,9564,1589285634457333752,,0,0.00401666683423,0.00176695901126,-0.0145362675043,-0.00713643158907,-0.00192665033942,-0.0129356019078,-0.00179652285875
1589285634460281563,9565,1589285634460212039,,0,0.00573438830295,0.00118870519732,-0.0136805864874,-0.0089201419728,-0.00369267209681,-0.0125890183477,-0.00300976232458
1589285634463290437,9566,1589285634463235748,,0,0.0053471726391,0.00151865393556,-0.0143228335744,-0.00853514771471,-0.0032069243714,-0.0128739077609,-0.00268896573686
1589285634472503306,9567,1589285634472426755,,0,0.00951754877006,-0.00114160861155,-0.0108228200805,-0.0131813072671,-0.00785381875021,-0.0119724385739,-0.00599256075403
1589285634475429434,9568,1589285634475073176,,0,0.00955204841831,-0.00117447952753,-0.0107560301267,-0.0132189567156,-0.00787499273626,-0.0119118919339,-0.00604593996789
1589285634481189182,9569,1589285634481121903,,0,0.00912299519555,-0.000814996074928,-0.0107913325654,-0.0126094097649,-0.00738754756268,-0.0116143094065,-0.00570782661255
1589285634484135585,9570,1589285634484057242,,0,0.00848193281259,-0.00114281323264,-0.0106015708179,-0.0120613950679,-0.0068191727171,-0.0117617732185,-0.00542997381232
1589285634487312085,9571,1589285634487253365,,0,0.00707355178705,5.59323569776e-05,-0.0121739906346,-0.0104529895057,-0.00511725326364,-0.012144952807,-0.00426996880047
1589285634493374045,9572,1589285634493308825,,0,0.00640044161213,-0.000254240766736,-0.0113802066955,-0.00971355738482,-0.00460026627588,-0.0116930262077,-0.00396492281599
1589285634496486204,9573,1589285634496431475,,0,0.00598236332892,0.000101391214181,-0.0120436267033,-0.0092713344224,-0.0040447391404,-0.0119791313557,-0.00363351288573
1589285634499274129,9574,1589285634499230300,,0,0.00599310065953,8.69914084546e-05,-0.0119889958587,-0.00926587331672,-0.00403572190555,-0.0119242512859,-0.00366178764238
1589285634505228425,9575,1589285634505153747,,0,0.00553393978604,0.000458625426259,-0.0120303472222,-0.00864136139382,-0.00353634052345,-0.0116032724681,-0.0033014662963
1589285634508286115,9576,1589285634508226923,,0,0.00550509601615,0.000454310483808,-0.011370367914,-0.00845394004483,-0.00358745458793,-0.0109195439302,-0.00330127894657
1589285634514431326,9577,1589285634514370857,,0,0.0036109838637,0.00204511042641,-0.0130665810054,-0.00621111216296,-0.00138835899142,-0.0110338421066,-0.00173315850854
1589285634517363254,9578,1589285634517312704,,0,0.00289061033614,0.0017444512487,-0.0116608453559,-0.00528215211223,-0.000927638432597,-0.00992574961822,-0.00139682145255
1589285634520553115,9579,1589285634520498541,,0,0.00287946767189,0.00173504092688,-0.0116077632715,-0.00528594316933,-0.000932099144453,-0.00986706760468,-0.0014029997715
1589285634526538507,9580,1589285634526471039,,0,0.0012414858368,0.00400047699731,-0.0147551952934,-0.00335264507315,0.0012913312614,-0.0107552576998,0.000200386372063
1589285634529552951,9581,1589285634529507492,,0,-0.000678579157988,0.00559773967578,-0.0158264344452,-0.000933569014831,0.00341181037621,-0.01025834179,0.00179697353317
1589285634535540242,9582,1589285634535379868,,0,-0.000690455209763,0.00559263346593,-0.0157742347213,-0.000934231451895,0.0034147978282,-0.0102169336402,0.00179087277466
1589285634538428804,9583,1589285634538384013,,0,2.01390054618e-05,0.00407752107511,-0.0127379343016,-0.00162039906892,0.00216045195552,-0.00864742337631,0.000936172645614
1589285634541382623,9584,1589285634541327827,,0,-0.00144966281523,0.00530566255348,-0.0137191825275,0.00019023599675,0.0038106396138,-0.00841455660809,0.00215381939286
1589285634544532788,9585,1589285634544465342,,0,-0.00188820553575,0.00567252699258,-0.014372266426,0.000634365875995,0.00436422280632,-0.00870886118833,0.00250556389626
1589285634550488330,9586,1589285634550395943,,0,-0.00258485398421,0.00536739577704,-0.0135744934584,0.00138389031302,0.0048764124117,-0.00822030329785,0.0028336910875
