%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588763861336997596,82425,1588763861336947392,,0,-0.00751877837624,0.00360021516082,-0.0276813465089,0.00656670097371,0.0156449779807,-0.0233021157811,0.00781367751507
1588763861343148633,82426,1588763861343050916,,0,-0.00795242869652,0.00386661925942,-0.0285503617248,0.00707539245023,0.0163285518644,-0.0238685802698,0.00825488812989
1588763861349206556,82427,1588763861349134828,,0,-0.00673928327289,0.00409307668056,-0.0281827783941,0.00595709309098,0.0151157195082,-0.0232437975542,0.00750568258387
1588763861352326205,82428,1588763861352271324,,0,-0.00717731962072,0.00436684769344,-0.029062489139,0.00646489618456,0.0158035357031,-0.0237790177253,0.00794285674027
1588763861355121365,82429,1588763861354976793,,0,-0.00715063325732,0.00435612153949,-0.0289857154618,0.00645459514451,0.0157584587892,-0.0236864561758,0.00791630036832
1588763861358117259,82430,1588763861358071001,,0,-0.00844171157522,0.00525552209962,-0.0308629934148,0.00807366708117,0.0175980853816,-0.0246742529408,0.00922367473713
1588763861361339718,82431,1588763861361287345,,0,-0.00737907771082,0.00503081234156,-0.0303135746426,0.00688413879858,0.0164316272794,-0.0243117923295,0.00838501176361
1588763861367147606,82432,1588763861367092228,,0,-0.00778116665585,0.00525425574076,-0.0315144558426,0.00729790550195,0.0172023176203,-0.0252662502137,0.00879753429903
1588763861370106979,82433,1588763861370065616,,0,-0.00821338606733,0.00552920479771,-0.0323986931012,0.0078070916123,0.0178878352725,-0.0258354851434,0.00924238187187
1588763861379387562,82434,1588763861379315266,,0,-0.00965816309752,0.00602365514999,-0.0336616888279,0.00946086019771,0.0196651045355,-0.0266815995642,0.0104758695279
1588763861382067234,82435,1588763861381980047,,0,-0.00965600856419,0.00606599137563,-0.0332535779887,0.00955094492208,0.0195457908676,-0.0262138461937,0.0104724068904
1588763861384963648,82436,1588763861384900155,,0,-0.0100525295214,0.00629630359303,-0.0344527673935,0.00997707345921,0.0203244774907,-0.0272001805452,0.0108917519621
1588763861388019081,82437,1588763861387941818,,0,-0.0100112418342,0.0062844393255,-0.0343698855956,0.00996402830095,0.0202581996271,-0.0270956349787,0.0108653326115
1588763861391117198,82438,1588763861391059879,,0,-0.0104471070123,0.00656554276343,-0.0352442035346,0.0104584794991,0.0209423293054,-0.0276926083314,0.011313127553
1588763861397022646,82439,1588763861396952729,,0,-0.00998830694653,0.00616861474795,-0.0354423281175,0.00975133369714,0.0205657961443,-0.0282871678224,0.0108637378687
1588763861400087430,82440,1588763861400021415,,0,-0.00995882797975,0.00615647108595,-0.0353417348681,0.00971013295912,0.0204820258878,-0.0281490324707,0.0108332194453
1588763861403270639,82441,1588763861403192122,,0,-0.0104013197245,0.00643682753351,-0.0362268970959,0.0101981350275,0.021164990026,-0.0287289183584,0.0112803951766
1588763861409386762,82442,1588763861409216422,,0,-0.0103701765966,0.00642682076441,-0.0361262621655,0.0101646349914,0.0211078277466,-0.0286583671444,0.0112488137898
1588763861412092170,82443,1588763861412040086,,0,-0.0108055951967,0.0067040816279,-0.0370008512889,0.0106743891279,0.0218060537645,-0.0292504981137,0.0116918316982
1588763861414974775,82444,1588763861414925472,,0,-0.0107782612212,0.00668587013001,-0.036902583672,0.0106332486458,0.0217176453504,-0.0291302807156,0.0116691909938
1588763861421152073,82445,1588763861421081132,,0,-0.0111775233893,0.00690535824793,-0.0381242909887,0.0110452621802,0.0224701362577,-0.0300680487087,0.0120912255346
1588763861424060583,82446,1588763861423991449,,0,-0.0116098920854,0.00718054275535,-0.0390013487941,0.0115570319098,0.0231683035735,-0.0306969727104,0.0125418367174
1588763861433165788,82447,1588763861433082077,,0,-0.0113442223443,0.00637414410405,-0.0386863894718,0.0108852441743,0.0227666964844,-0.0311500691282,0.0120313877045
1588763861439111819,82448,1588763861438948698,,0,-0.0118110004111,0.00669849758738,-0.03923750127,0.0114753350689,0.0233687724682,-0.031386958189,0.0125122699167
1588763861445634951,82449,1588763861445562047,,0,-0.011401625569,0.00634875220136,-0.0391067810143,0.010861325044,0.0229199019683,-0.0315677933342,0.0120885301115
1588763861448078541,82450,1588763861448032401,,0,-0.0103712375533,0.00616031923739,-0.0381778214427,0.00976523304927,0.0216492428638,-0.0307894084372,0.0112761620888
1588763861451104870,82451,1588763861451027620,,0,-0.0108139595192,0.00643388799509,-0.0390521306435,0.0102599977604,0.0223443112243,-0.0313694406229,0.011714525626
1588763861454027427,82452,1588763861453953269,,0,-0.00992275637186,0.00578925890239,-0.0379194388295,0.00910157543125,0.0211233487173,-0.0308839501173,0.0108099487501
1588763861457011055,82453,1588763861456933324,,0,-0.0103530741377,0.00606271011807,-0.0387780512412,0.00959441573442,0.0218012108072,-0.0314555362986,0.0112474160156
1588763861460063888,82454,1588763861459979093,,0,-0.00950079283107,0.00547731497523,-0.0373012512766,0.00853591080453,0.0205193601779,-0.0305746788057,0.010361562341
1588763861466114061,82455,1588763861465960177,,0,-0.00972105785347,0.00610355219026,-0.0390165233288,0.0088569957459,0.0212766387531,-0.0316128607089,0.0108262376691
1588763861469220733,82456,1588763861469051247,,0,-0.00972303967159,0.00613742412699,-0.0385400339081,0.0088969521938,0.0211235431577,-0.031125108742,0.0108064876416
1588763861472045667,82457,1588763861471972605,,0,-0.00929685582391,0.0057846523304,-0.0383764174483,0.00827253355969,0.020652170422,-0.0312964465004,0.0103740891139
1588763861475022441,82458,1588763861474949614,,0,-0.00907257932067,0.00617271531168,-0.0387612254273,0.00818074769477,0.0205970389773,-0.0312875078676,0.0103819565835
1588763861481684398,82459,1588763861481607204,,0,-0.00867758826921,0.00587894824348,-0.0382740378918,0.00765966487525,0.0200705854931,-0.0310780735781,0.0099655901734
1588763861484590283,82460,1588763861484527608,,0,-0.00906363914732,0.00610284340506,-0.0394581251364,0.00804917071717,0.0208243961915,-0.0320101053124,0.0103589280681
1588763861490285508,82461,1588763861490221273,,0,-0.00827368321699,0.00655697603674,-0.0403491188435,0.0073274925967,0.0203831836538,-0.0323322015024,0.0100341435987
1588763861496778269,82462,1588763861496691255,,0,-0.00865720348388,0.00677775324422,-0.041532009565,0.00770770314619,0.0211093107089,-0.0332515574389,0.010437848243
1588763861502920911,82463,1588763861502648291,,0,-0.00797830163175,0.0057821306906,-0.0395220379683,0.00670008474523,0.0198161013471,-0.0322901504775,0.00948454592703
1588763861505584637,82464,1588763861505492979,,0,-0.00821255841123,0.00645674628258,-0.0408928671029,0.00713507750335,0.0204928199382,-0.0329039491883,0.00996188213158
1588763861511575145,82465,1588763861511493842,,0,-0.0086965662475,0.00683277907015,-0.0410691392657,0.00780400762624,0.0210213556792,-0.0327430093539,0.010435097921
1588763861517610047,82466,1588763861517500947,,0,-0.00908300901714,0.00705233295214,-0.0422345641551,0.00818846124577,0.0217592979101,-0.0336742298486,0.0108344651548
1588763861520694616,82467,1588763861520620144,,0,-0.00821408750545,0.00645270840033,-0.0407375960359,0.00714692819966,0.0204544236419,-0.0327785236627,0.00995206281051
1588763861523326710,82468,1588763861523260158,,0,-0.00947630166004,0.00735346985089,-0.0425875450456,0.00873563723878,0.0222606850743,-0.033745412058,0.0112402655558
1588763861529645332,82469,1588763861529564051,,0,-0.00878973405498,0.00634941972181,-0.0405636636799,0.00773228793398,0.0209360399882,-0.0327793772892,0.0103027906959
1588763861535391415,82470,1588763861535307137,,0,-0.00835448053505,0.00599907248394,-0.0403724378101,0.0071101146816,0.0204585294575,-0.032945359125,0.0098650341135
1588763861541097523,82471,1588763861541019624,,0,-0.00898650217196,0.005927510114,-0.040342396723,0.00774574888664,0.0210521746649,-0.0330380026104,0.0102517231313
1588763861547099047,82472,1588763861547021907,,0,-0.0092901197064,0.00670522771688,-0.0410241489666,0.00837535291765,0.021577870869,-0.0329201683996,0.0107883581362
1588763861553186236,82473,1588763861553006888,,0,-0.00888561768431,0.00640103886852,-0.0404768716913,0.00784762922646,0.0210173837097,-0.0327060400329,0.0103746627568
1588763861559285057,82474,1588763861559211605,,0,-0.00991628065617,0.00556292844288,-0.0390380555489,0.0086412223613,0.0214668529828,-0.0322366332343,0.0106764713004
1588763861565476309,82475,1588763861565418074,,0,-0.0102954467539,0.00577594766219,-0.040161499698,0.00899756510665,0.0221639274991,-0.033158567861,0.0110764186067
1588763861571020529,82476,1588763861570973410,,0,-0.010963280815,0.00575016552288,-0.039761060521,0.00971346662299,0.0226688783264,-0.0328384690227,0.0114772878313
1588763861577124103,82477,1588763861577070779,,0,-0.0101488481946,0.00483167617618,-0.0432165617488,0.0079997345699,0.0229540004846,-0.0370325508155,0.0107388579146
1588763861583060402,82478,1588763861582958801,,0,-0.0111290268955,0.00531331761586,-0.047689399087,0.00878100605672,0.0252804364639,-0.0409086077949,0.0118130082835
1588763861589255407,82479,1588763861589171040,,0,-0.0115757763993,0.00332681751833,-0.047782029498,0.00822995744967,0.0256055685152,-0.0430024408512,0.0113673529269
1588763861595488901,82480,1588763861595428565,,0,-0.0116834596266,0.00247573091259,-0.0527247934957,0.00734296349058,0.0271844141891,-0.0485926819511,0.0113619621763
1588763861601751938,82481,1588763861601687732,,0,-0.0111563397195,-0.000701248308911,-0.0584173716334,0.00450195693687,0.028317743185,-0.0572555205089,0.0100533532514
1588763861607137577,82482,1588763861607060761,,0,-0.0115288665087,-0.000483372390803,-0.0595223203537,0.00486128748191,0.0290064688733,-0.0580648904138,0.0104298254314
1588763861613154054,82483,1588763861613050254,,0,-0.0117229039038,-0.00116067225086,-0.063096578575,0.00438337322475,0.0301941026119,-0.0621447341198,0.0105636397957
1588763861619631041,82484,1588763861619549165,,0,-0.0108750358606,-0.00206265537542,-0.0661803458137,0.00280939569269,0.0302570556835,-0.0658976549813,0.00991003641057
1588763861622756257,82485,1588763861622676600,,0,-0.0109501915211,-0.00322502059755,-0.0672962972387,0.0022403148543,0.0307111372084,-0.0683317932406,0.00958265040895
1588763861628210045,82486,1588763861628119434,,0,-0.0101259664172,-0.00342872169205,-0.0691378104716,0.00110545454456,0.0305274682409,-0.0704089576735,0.00909117331747
1588763861634247247,82487,1588763861634173039,,0,-0.00910867531768,-0.00324258946216,-0.0715850243643,-5.94361037781e-05,0.03033420105,-0.0724777714019,0.00865871800263
1588763861640216262,82488,1588763861640139866,,0,-0.00839894296292,-0.00385802879961,-0.0729929627779,-0.000967616264585,0.0301502186586,-0.074418578775,0.00814481618301
1588763861646367581,82489,1588763861646298649,,0,-0.00699425637482,-0.00278103609438,-0.0757597224971,-0.00167498501236,0.0299356815355,-0.0760284050118,0.00795084281013
1588763861652159398,82490,1588763861652090863,,0,-0.00730123476923,-0.0025485286722,-0.0767441042604,-0.00124289457397,0.0306006723886,-0.0769368565602,0.00835177687018
1588763861658325493,82491,1588763861658266695,,0,-0.00680245923941,-0.00287802907611,-0.0763555920359,-0.00184134855426,0.0300662254083,-0.0771286776496,0.00791343800541
1588763861664432588,82492,1588763861664373534,,0,-0.00626360372429,-0.0033121881813,-0.0766973105895,-0.00264115359589,0.0296779227475,-0.0778787937489,0.00739983052534
1588763861670325358,82493,1588763861670260663,,0,-0.00548186440986,-0.00343867715929,-0.0782514634246,-0.00366838732357,0.029504392355,-0.0794481452132,0.00686165263235
1588763861682286382,82494,1588763861682129545,,0,-0.00390588971036,-0.00468079524953,-0.0787001425326,-0.00597078139833,0.0281801143838,-0.0811474734299,0.0053493050218
1588763861688268697,82495,1588763861688194772,,0,-0.00249196633858,-0.00577654217134,-0.0779652593048,-0.00788408070167,0.026568918656,-0.0814109259617,0.0039709488272
1588763861694513990,82496,1588763861694448553,,0,-0.00283291797395,-0.00557678179679,-0.0789947661936,-0.00753308058774,0.0272333447615,-0.0821420214043,0.00430198173777
1588763861700493975,82497,1588763861700423550,,0,-0.00320593598464,-0.00536898766735,-0.0799976428912,-0.00728611350976,0.0278575410973,-0.08273665688,0.00459630700098
1588763861706543039,82498,1588763861706473059,,0,-0.00302089693061,-0.00603061691638,-0.0783973758918,-0.00790792468297,0.0270846602679,-0.0817808041092,0.00402137534249
1588763861712462693,82499,1588763861712400217,,0,-0.003380750182,-0.00582621210856,-0.0793390466606,-0.00774185401043,0.0276418701497,-0.082411014037,0.00431124765604
1588763861718483373,82500,1588763861718384870,,0,-0.00393455817464,-0.00533438867342,-0.078272304528,-0.00694594636864,0.027801700221,-0.080810418834,0.00474102054197
1588763861721641351,82501,1588763861721535422,,0,-0.00394407371653,-0.00531586150299,-0.0780894189005,-0.00708983189277,0.0277310388227,-0.0805999209662,0.00465544549601
1588763861727609278,82502,1588763861727533781,,0,-0.00542410553973,-0.00472837961059,-0.0784866218728,-0.00548797499487,0.0292055864971,-0.0804467096101,0.00581313928022
1588763861733578378,82503,1588763861733513285,,0,-0.00575738511715,-0.00451550242456,-0.0793518385289,-0.00526665420222,0.0297402800466,-0.0809964476202,0.00610587134578
1588763861739410500,82504,1588763861739330058,,0,-0.00668665148937,-0.00536918504807,-0.0776229356041,-0.00455057696745,0.0299791252201,-0.0801866551312,0.00632737491774
1588763861745544582,82505,1588763861745474477,,0,-0.00862931126714,-0.00599475088737,-0.0764177103753,-0.00266574670068,0.0313633173243,-0.0797385811249,0.00735550045039
1588763861751478141,82506,1588763861751386664,,0,-0.00889646455077,-0.0057752387582,-0.077213424051,-0.00234240297067,0.0318865414118,-0.0803025563689,0.00766209852318
1588763861757415796,82507,1588763861757351043,,0,-0.00963820908308,-0.00621146482633,-0.075925469485,-0.00166749706331,0.0321534821223,-0.0795614751227,0.00791931258054
1588763861763476667,82508,1588763861763347938,,0,-0.0103765446125,-0.00665436027302,-0.0746265598654,-0.00104826924804,0.0323788298119,-0.0788088294617,0.00816801318468
1588763861769402630,82509,1588763861769270716,,0,-0.0114238743358,-0.00629606479016,-0.0742480013139,0.000235117069448,0.0332676454729,-0.0781660423654,0.00896145393742
1588763861775170205,82510,1588763861775071530,,0,-0.0121795922209,-0.00672360623543,-0.0729379435769,0.00087427859982,0.0335616561027,-0.0774035594391,0.00918196047671
1588763861781363891,82511,1588763861781286629,,0,-0.0137642502475,-0.00653719519208,-0.0726489054928,0.00257820106013,0.0349398899885,-0.0770045306364,0.0102609849165
1588763861787067972,82512,1588763861786994041,,0,-0.0154226234143,-0.00831897685789,-0.0671727845052,0.00402113740897,0.0346853337642,-0.0736110777493,0.0104129340932
1588763861793207092,82513,1588763861793120608,,0,-0.0156830937023,-0.00811479907511,-0.0678809668335,0.00428020684619,0.0351540200583,-0.0741193546926,0.0106891412503
1588763861799180999,82514,1588763861799107415,,0,-0.0159691060867,-0.00996818390593,-0.0640854260656,0.00404140026858,0.0341215026879,-0.0722695172081,0.00996855921276
1588763861805379504,82515,1588763861805149359,,0,-0.0165820776508,-0.00998435075941,-0.0629257520805,0.0047157493823,0.034293507862,-0.0710134567718,0.0102462243302
1588763861811243104,82516,1588763861811166908,,0,-0.0183780394088,-0.0101832779733,-0.0617574051762,0.00656395909123,0.0355436241137,-0.0700325262323,0.01127823613
1588763861817082501,82517,1588763861817013704,,0,-0.0191393303067,-0.010607343208,-0.0599961877256,0.00729922272798,0.0356722484005,-0.0687904019964,0.0115163546468
1588763861820312085,82518,1588763861820240796,,0,-0.0197749600583,-0.0116594621047,-0.0571767247491,0.00769467460759,0.0353006998593,-0.0671171857382,0.0113804077246
1588763861823410690,82519,1588763861823341131,,0,-0.0201040182415,-0.0113765905505,-0.0571482785447,0.00812331195344,0.0355982287825,-0.0668301190008,0.0116850054394
