%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276035604450889,25631,1589276035604386105,,0,-0.000613944743254,0.00525845394199,-0.00446637688064,0.00234548677481,0.00216245143812,0.00100905137749,0.00194225163002
1589276035612758763,25632,1589276035612665010,,0,-0.000694139358652,0.00531190305784,-0.00458815735065,0.00242064561213,0.0022538160132,0.000949667747817,0.00201397791025
1589276035616181678,25633,1589276035615834480,,0,0.000152913831333,0.00456119290525,-0.00316696119045,0.00153405958123,0.00110539976406,0.00165077638841,0.00126505804696
1589276035618654427,25634,1589276035618582771,,0,7.20409012785e-05,0.00461459355952,-0.00328754339432,0.00160799185015,0.00118978649301,0.0015862671508,0.0013424271919
1589276035621540507,25635,1589276035621470578,,0,-6.55828372294e-05,0.00417340716904,-0.00313761183231,0.00156284263654,0.00121311339557,0.0012896248207,0.00131248460492
1589276035624558454,25636,1589276035624479152,,0,7.80134312096e-06,0.00465678290477,-0.00380297222719,0.00156864602933,0.00129215624117,0.00112289501928,0.00143464626263
1589276035627513553,25637,1589276035627411463,,0,4.71007741513e-06,0.00464701977773,-0.0037990139055,0.00157330237713,0.00128145823544,0.00111876729152,0.00144532810557
1589276035633253576,25638,1589276035633180574,,0,-0.000257233039843,0.0042758110859,-0.00300931680158,0.001837911068,0.0013393917964,0.00154506934375,0.00148999932563
1589276035639276501,25639,1589276035639171540,,0,-0.00117484419026,0.00505526770031,-0.00494471159651,0.0026956013474,0.00261681498623,0.000392223617705,0.00231657218663
1589276035645573232,25640,1589276035645482897,,0,-0.00040125292523,0.00436487675351,-0.00366709166693,0.00189771056398,0.00158247514651,0.00101601917339,0.00163223796413
1589276035648448775,25641,1589276035648299339,,0,-0.000376468489935,0.00434292971708,-0.00404525721769,0.00178739092114,0.00161709395959,0.000627167069387,0.00162394368807
1589276035651393704,25642,1589276035651295751,,0,-0.00132166335475,0.00513835894497,-0.00560635043048,0.00276333020761,0.00286715634809,-0.000147903129422,0.002460675301
1589276035657295745,25643,1589276035657203548,,0,-0.000682959058507,0.00402289599697,-0.00417495985786,0.00192211861166,0.00188940455245,0.000170003471348,0.0017254077179
1589276035660124447,25644,1589276035660045565,,0,-0.000472421789776,0.00442955273313,-0.00547650081965,0.00163428242989,0.00197418007739,-0.000727741309385,0.00174159368223
1589276035663155994,25645,1589276035663053911,,0,-0.000722161233995,0.0040627366527,-0.00508086306669,0.00179146193242,0.00209512943742,-0.000725255153119,0.00178155773356
1589276035671314327,25646,1589276035671240444,,0,-0.000813088250731,0.0041256892569,-0.00522918507279,0.00188470150859,0.00221170011475,-0.000834057848227,0.00186592045525
1589276035675253025,25647,1589276035675187751,,0,-0.000810590051536,0.00411011392303,-0.00521888987735,0.00189304140862,0.00221380302889,-0.000860873343659,0.00186616102201
1589276035680750335,25648,1589276035678080420,,0,-0.000877456005891,0.00416945058425,-0.00575099692343,0.00187578961326,0.00238288507322,-0.00137343163923,0.00193688718941
1589276035681201088,25649,1589276035681067606,,0,-0.0010316503373,0.00373400458344,-0.00595984201277,0.00151334105808,0.00243915569838,-0.00207981691461,0.0018177056261
1589276035684213295,25650,1589276035684150197,,0,-0.000140987925957,0.00349415972017,-0.00597896318089,8.59732477504e-05,0.00143742697513,-0.00236969019096,0.00107172319996
1589276035687677088,25651,1589276035687596937,,0,-0.000272634116874,0.00305470393637,-0.00579373549078,3.81193061592e-05,0.00148958581971,-0.00271330097288,0.00101735629779
1589276035693656427,25652,1589276035693578702,,0,-0.000528088351206,0.00269828416658,-0.00540051341692,0.000209067462876,0.00162479530967,-0.00272562845839,0.00106403156186
1589276035696537655,25653,1589276035696468521,,0,-0.000628616959512,0.00277292641024,-0.00555295732942,0.000313349562626,0.00176049723722,-0.00284346421878,0.00115240886998
1589276035705617234,25654,1589276035705547919,,0,-0.00140120970041,0.00399732483006,-0.00803482524935,0.00113248101029,0.00307230827482,-0.00413866569624,0.00202850065926
1589276035708541514,25655,1589276035708467995,,0,-0.00140077895833,0.00398390253623,-0.00801418764992,0.00113375914037,0.00306922592909,-0.0041474582885,0.00202659363695
1589276035714553224,25656,1589276035714462054,,0,-0.000779132950569,0.0028856219846,-0.00660560936184,0.000308513501512,0.0021109759272,-0.00384209977914,0.0013073886138
1589276035717623538,25657,1589276035717529464,,0,-0.000881698915881,0.00296057189732,-0.00677259584391,0.000423107945731,0.00224553523575,-0.00393378811046,0.0014020316072
1589276035720619108,25658,1589276035720523347,,0,-0.000877915031122,0.00294325953588,-0.00675541137349,0.000427554863819,0.00223644857056,-0.00393474945142,0.0014022290585
1589276035726147504,25659,1589276035726081020,,0,-0.000960369727459,0.0030112814302,-0.00730698600866,0.000430598109145,0.00242030924379,-0.00442862766097,0.0014869898552
1589276035732625110,25660,1589276035732537201,,0,-0.000316846094763,0.00189308792286,-0.00627149596979,-0.000497674561952,0.00149806981596,-0.00451082079305,0.000764526238412
1589276035738715471,25661,1589276035738633511,,0,-0.000426727350957,0.00197663371731,-0.00644734879616,-0.000381582182654,0.00164270813551,-0.00461778467698,0.00086344148604
1589276035741728862,25662,1589276035741631436,,0,-0.000444928388244,0.00196551884377,-0.00604434367944,-0.000263710836173,0.00158979895084,-0.00424168603034,0.000875342789531
1589276035744787522,25663,1589276035744714165,,0,-0.000556029510329,0.00205032018539,-0.00622478321417,-0.000141190651284,0.00173244798761,-0.00435033806435,0.000981535415781
1589276035750656425,25664,1589276035750543425,,0,0.000213781896434,0.00139122848827,-0.00537192664487,-0.00102650957499,0.000775224451753,-0.00414921298076,0.000315436442276
1589276035753604907,25665,1589276035753518489,,0,0.00022143211851,0.00137855042717,-0.00535018729557,-0.00102900483318,0.00075386855841,-0.00415672598345,0.000319575963929
1589276035759594400,25666,1589276035759518293,,0,8.39580050806e-05,0.00147292926942,-0.0051491356227,-0.000795835472187,0.00084468160005,-0.00387983971831,0.000445183061349
1589276035762734484,25667,1589276035762662251,,0,0.000121536955675,0.00145892737672,-0.00550610240564,-0.000920306523517,0.000848462227686,-0.00428016808001,0.000443593445253
1589276035765527518,25668,1589276035765461494,,0,1.60569338323e-05,0.00155148215968,-0.00568731807854,-0.000805292129433,0.000964843418284,-0.00439131729545,0.00056345127516
1589276035768563590,25669,1589276035768467176,,0,-1.48625769357e-06,0.00154371846603,-0.00527075513636,-0.000710697425853,0.00087680915893,-0.00400623135312,0.000585472168386
1589276035774560895,25670,1589276035774463099,,0,-0.000113610505359,0.00164012542669,-0.00546090418286,-0.000581817115938,0.00101907501001,-0.0041146625758,0.00070054592978
1589276035777258704,25671,1589276035777189528,,0,-0.000211242997706,0.00173200642801,-0.00603756888292,-0.000562701774419,0.00122586267239,-0.00461038642918,0.000798085757652
1589276035784281117,25672,1589276035784203866,,0,-0.000360370799962,0.00183461867185,-0.00585353368248,-0.000321253396085,0.00133208543577,-0.00430956513797,0.000926115839159
1589276035786411944,25673,1589276035786342373,,0,-0.00051485576431,0.00139384446516,-0.00528674914376,-0.00024464061184,0.00133283048796,-0.004187907621,0.00088138377548
1589276035792530291,25674,1589276035792412921,,0,0.00024045851421,0.000733807404014,-0.00443086396178,-0.00110576607918,0.000402561296216,-0.00389278681956,0.000204836827499
1589276035798516833,25675,1589276035798394233,,0,0.000132755802083,0.000832164424978,-0.00502073148995,-0.00107869705867,0.000641482159986,-0.00435015421325,0.000287745432194
1589276035801388940,25676,1589276035801335463,,0,0.000140207686053,0.00082157288469,-0.00499723561638,-0.00106417488887,0.000688127384345,-0.00431880407013,0.00024532500149
1589276035810980857,25677,1589276035810904749,,0,0.000751741268542,0.000300611828555,-0.00440766117404,-0.0017870928745,-2.51088896934e-05,-0.00422878187878,-0.000308547543072
1589276035813618535,25678,1589276035813530749,,0,0.000913972884307,0.000715605725229,-0.00492089308705,-0.00185600712519,-4.30418881974e-05,-0.00430179249433,-0.000272843640084
1589276035816782479,25679,1589276035816691960,,0,0.000460946559249,-1.74549110131e-05,-0.00405582548967,-0.00157555642137,0.000155192278727,-0.00421012494213,-0.000235868964021
1589276035819646701,25680,1589276035819558806,,0,0.000616283999935,0.000396106840799,-0.00457214509955,-0.00163842407377,0.000148297724602,-0.00425157935817,-0.000204626827318
1589276035822933619,25681,1589276035822811536,,0,0.000618491890609,0.000391814260405,-0.0045474828852,-0.00162969531322,0.00014547414325,-0.00421937625452,-0.000208082773679
1589276035825671487,25682,1589276035825587517,,0,0.000475766922086,0.000511718550223,-0.00477158058166,-0.00149249060881,0.000328007895213,-0.00431300839559,-8.79379155418e-05
1589276035831719836,25683,1589276035831623665,,0,0.00118720130729,-0.000112260933483,-0.00357532795568,-0.00223123977123,-0.000621936876413,-0.00371765968151,-0.000724694175484
1589276035834233969,25684,1589276035834147499,,0,0.00118448294735,-0.000111402391834,-0.003557294613,-0.00222946159858,-0.00062085482207,-0.00369611706159,-0.00072775875665
1589276035837583154,25685,1589276035837491681,,0,0.00104280874383,6.62363242621e-06,-0.00378370124543,-0.00207090597262,-0.00042886016045,-0.00380722797192,-0.00060062885303
1589276035844538902,25686,1589276035844452253,,0,0.000871613776233,0.000137216294356,-0.00363245493767,-0.00180185228755,-0.00027417745179,-0.00352321632819,-0.000462913195827
1589276035846773079,25687,1589276035846696532,,0,0.000865846575987,0.000133147340756,-0.00361367285687,-0.00180382738782,-0.000272833698756,-0.00349979367786,-0.000467765722611
1589276035855979906,25688,1589276035855650510,,0,0.00087724415513,0.000677863854056,-0.00437776072727,-0.00170654701613,-8.37099808553e-05,-0.0036769464482,-0.000300077753171
1589276035858617193,25689,1589276035858539240,,0,0.000595599231821,0.000374949959609,-0.00446673424762,-0.0015848850516,0.000172654445749,-0.00408597543816,-0.000220212272234
1589276035863046288,25690,1589276035862963810,,0,0.00041084579604,-4.60534485837e-05,-0.00353220298433,-0.00140152232675,0.000133972430721,-0.00356903285986,-0.000251278298592
1589276035867692407,25691,1589276035867592090,,0,0.000258170222824,7.6138330567e-05,-0.00377682873212,-0.00123560146929,0.000335713575866,-0.00368166496353,-0.000115546421099
1589276035870720554,25692,1589276035870617024,,0,0.000102368954025,0.000211131719821,-0.00402714085246,-0.00107067238517,0.000546935756143,-0.00380728709997,2.07535082214e-05
1589276035873667923,25693,1589276035873584162,,0,0.000104316204298,0.000210029264548,-0.0040079951939,-0.00106368530493,0.000543922292403,-0.00379435661605,2.10385704764e-05
1589276035879679402,25694,1589276035879592673,,0,-5.35754564408e-05,0.000343038308624,-0.00426271532713,-0.00089456735523,0.000759014834631,-0.00391095819225,0.000157077618299
1589276035882704491,25695,1589276035882598224,,0,-5.19321928102e-05,0.000340351522199,-0.00424656264329,-0.00087938968528,0.000761041822951,-0.00388818964591,0.000157032206805
1589276035885700115,25696,1589276035885613426,,0,-0.000210440346131,0.000474996204047,-0.00450603503176,-0.000705792251524,0.000979377931697,-0.00401436395096,0.000296151282701
1589276035891657603,25697,1589276035891571163,,0,-0.000371143863826,0.000614160134191,-0.0047694775849,-0.000531196786564,0.00119621983383,-0.0041399012303,0.000440137651636
1589276035894671438,25698,1589276035894589336,,0,-0.000395363038828,0.000615932117975,-0.00437304306649,-0.000409091229006,0.00115143674405,-0.00373687966878,0.000452889238732
1589276035897607655,25699,1589276035897511059,,0,-0.000554104475297,0.000752803527724,-0.00464255954602,-0.000221159746078,0.00137180095401,-0.00386032565998,0.00060039787228
1589276035904374148,25700,1589276035904296741,,0,-0.000744583384189,0.000900317735821,-0.00452523043715,6.30964091682e-05,0.00155055044421,-0.0036104740885,0.000756780651128
1589276035912526110,25701,1589276035912416885,,0,-0.0010376201479,0.000610693062081,-0.00463458645256,0.000223904457785,0.00183471381206,-0.00401821024426,0.000852640868887
1589276035916114266,25702,1589276035915691688,,0,-0.00103788087379,0.000606854582665,-0.00462113362739,0.000236109575926,0.00183403498836,-0.00400562174377,0.000855871533313
1589276035918637555,25703,1589276035918553448,,0,-0.00122870778034,0.000756961306837,-0.00451796403627,0.000537425011817,0.00202059707059,-0.00375484525821,0.00101886140877
1589276035924758504,25704,1589276035924675206,,0,-0.0013964784682,0.000901314815338,-0.00479722727413,0.000726784809221,0.00225184579291,-0.00388591789388,0.00116994076787
1589276035927630474,25705,1589276035927532759,,0,-0.000566238217023,0.000162996670382,-0.002978769321,-4.10874397324e-05,0.00106709929468,-0.00279878726987,0.000424458688878
1589276035931119446,25706,1589276035930991039,,0,-0.000735774551824,0.000308147510616,-0.00326133119966,0.000150970567973,0.0013012466762,-0.00292972836459,0.000576828632092
1589276035933686336,25707,1589276035933600547,,0,-0.000734168176925,0.000308497336126,-0.00324648974305,0.000164944397461,0.00130509602607,-0.00292463975065,0.000578373769691
1589276035939717888,25708,1589276035939626142,,0,-0.000933483997288,0.000461689257464,-0.00315233236456,0.000465954663681,0.00149766239211,-0.00268435383707,0.000746410511826
1589276035943347283,25709,1589276035943022465,,0,-0.000933158354386,0.000462061451113,-0.00313671265304,0.000471641225426,0.00149698921099,-0.00267446893647,0.000746653637494
1589276035948589960,25710,1589276035948501962,,0,-0.00198903376438,0.00135782801427,-0.00446209828256,0.00166036229605,0.0028306350376,-0.00311751534465,0.00167257168697
1589276035951765713,25711,1589276035951629057,,0,-0.00159806572692,-8.64340156086e-05,-0.00264341799317,0.000987799851322,0.00198560713229,-0.00275943989904,0.000978346491592
1589276035954658587,25712,1589276035954566291,,0,-0.00159775257033,-8.84536359482e-05,-0.00262755137102,0.000994135329829,0.00198424892849,-0.00274738016191,0.000978518526294
1589276035960594171,25713,1589276035960501012,,0,-0.00177665560666,6.69221990451e-05,-0.00291908012608,0.00118679421543,0.00222815037594,-0.00289227223978,0.00113664217986
1589276035964104685,25714,1589276035964000957,,0,-0.00198032908873,0.000225641483441,-0.00282772621806,0.00149031744594,0.00242469601324,-0.00265568587166,0.00130869886151
1589276035966634839,25715,1589276035966554271,,0,-0.00197917246274,0.000226667946857,-0.00280965154629,0.00149453360372,0.00242409010645,-0.00264550149878,0.00130725735283
1589276035972633202,25716,1589276035972555859,,0,-0.00200469946666,0.000807197976495,-0.00364613984183,0.0016199695237,0.00266750450653,-0.00289303365557,0.00150653092456
1589276035975957002,25717,1589276035975527657,,0,-0.00200423583017,0.000804641132294,-0.00363246821576,0.00162507820191,0.00266395361948,-0.0028762979111,0.00150695245371
1589276035978586112,25718,1589276035978507199,,0,-0.0022132871117,0.000964689456971,-0.00355041104712,0.00192907837499,0.00286271829776,-0.00263223487668,0.00168192488946
1589276035984554649,25719,1589276035984482611,,0,-0.00239759988961,0.00112415754488,-0.00385705311366,0.00212044823733,0.0031102403075,-0.00278288504559,0.0018443570028
1589276035988008041,25720,1589276035987919344,,0,-0.00239572516125,0.00112455969435,-0.00384589479733,0.00212112122039,0.00310874915254,-0.00277185675941,0.00184155847717
1589276035991402622,25721,1589276035991318280,,0,-0.00273733142941,0.00085803592086,-0.00362008949037,0.00238562690937,0.00336027862531,-0.00282005888226,0.00196787770644
