%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856993605322920,2224,1588856993605224468,,0.43437160198,1.17881947084,4.34650085995,0.903528760161,-0.0200211672711,-0.121042825912
1588856993608647118,2225,1588856993608541275,,0.433926396833,1.04735974565,4.3461004093,0.908110153182,-0.0200199718116,-0.120945945587
1588856993617039948,2226,1588856993616928631,,0.433503590003,1.04737818337,4.36938949071,0.91160068067,-0.0200319154799,-0.11997092735
1588856993620146420,2227,1588856993619926996,,0.433486541991,1.04743192929,4.36937829839,0.909753703254,-0.0200251465693,-0.119078285797
1588856993626075632,2228,1588856993625961157,,0.433979284523,1.17893932187,4.34650754226,0.909928773864,-0.0200059599914,-0.119954041367
1588856993628991543,2229,1588856993628893154,,0.411595249122,1.17897665453,4.29938475211,0.905625153387,-0.0199986701168,-0.119253669788
1588856993635405474,2230,1588856993635295718,,0.411938794349,1.17896825348,4.27610135218,0.901199453089,-0.0199943448462,-0.11931443031
1588856993638163453,2231,1588856993638020110,,0.412761335331,1.17891043889,4.22953287861,0.895046927729,-0.0199825532554,-0.117592164149
1588856993642197242,2232,1588856993642100961,,0.412999126994,1.17893596785,4.22950254982,0.894120839889,-0.0199932646427,-0.117654120538
1588856993647100012,2233,1588856993646986402,,0.412916146342,1.17895648972,4.22950493149,0.894123123198,-0.0199920784098,-0.117636968669
1588856993653046788,2234,1588856993652926461,,0.413972335309,1.1788779665,4.15956736333,0.883580809738,-0.0199732017719,-0.117782529813
1588856993659031994,2235,1588856993658931896,,0.414957239075,1.04737092979,4.08917944295,0.869426869699,-0.0199354386905,-0.120784486484
1588856993662456047,2236,1588856993662347957,,0.415272204527,1.04732566036,4.06590807089,0.865892077497,-0.0205824960164,-0.119920848394
1588856993665097546,2237,1588856993664986363,,0.415442178317,1.04731079101,4.06589453714,0.865887126152,-0.0205873929733,-0.119955753961
1588856993668718181,2238,1588856993668603754,,0.416042372625,1.04721749624,4.04260635715,0.861472041853,-0.0205925788101,-0.120978141922
1588856993677282650,2239,1588856993677139771,,0.439681964245,1.17847812334,4.04350055935,0.859671661498,-0.0199063968212,-0.122721637438
1588856993680262361,2240,1588856993680065936,,0.462952242327,1.04701320715,4.02012682215,0.858012419634,-0.0205701711687,-0.124435039233
1588856993686128747,2241,1588856993686015323,,0.463684835152,1.17829855047,3.99731086514,0.855414104507,-0.0205548064928,-0.1244822479
1588856993689033950,2242,1588856993688930884,,0.463358643049,1.17837217203,4.02057197528,0.854404212292,-0.0212116186595,-0.127244420797
1588856993692077450,2243,1588856993691977413,,0.486394246457,1.17835713059,4.02102428716,0.855343046313,-0.0205383557167,-0.127974511147
1588856993695457137,2244,1588856993695304741,,0.486364146222,1.30990418802,4.04484917051,0.858907546329,-0.0205513796996,-0.130659417714
1588856993698065743,2245,1588856993697953913,,0.48671326726,1.44142749349,4.04533029875,0.859827147933,-0.0205657230801,-0.130642574357
1588856993710115373,2246,1588856993710021405,,0.556190019503,1.57293962681,4.04721103032,0.853531709774,-0.0205179631173,-0.135711575715
1588856993713099034,2247,1588856993712998813,,0.556297638521,1.57297558653,4.04718226336,0.853528688109,-0.0205350652098,-0.135727992153
1588856993719127622,2248,1588856993718950778,,0.555700493945,1.4415839228,4.04665498166,0.851725533941,-0.0205155218774,-0.136621005365
1588856993722043648,2249,1588856993721938357,,0.55655762967,1.44146706032,4.00000754575,0.843794347646,-0.0205105533388,-0.137681652156
1588856993724988909,2250,1588856993724886816,,0.557503269823,1.44134774791,3.95344843816,0.834925403529,-0.0205069655117,-0.137855246499
1588856993731150551,2251,1588856993730922846,,0.557514160835,1.44142672744,3.95341810707,0.834925604984,-0.0205264146461,-0.137851131746
1588856993735188194,2252,1588856993735064937,,0.560240294637,1.44089076834,3.7903904281,0.818554998476,-0.0198273359068,-0.13811919496
1588856993740012962,2253,1588856993739923401,,0.538156659094,1.57218739058,3.74391266323,0.809759828274,-0.0204858247419,-0.1411188893
1588856993746115488,2254,1588856993745987058,,0.538377893206,1.57219661147,3.74387698378,0.809753118396,-0.0205210771804,-0.141152265511
1588856993749068390,2255,1588856993748966109,,0.561571646811,1.57216541641,3.74431872491,0.811614851307,-0.0198606187099,-0.142808688995
1588856993752461620,2256,1588856993752351200,,0.585132910424,1.57202682887,3.72153783807,0.809961498562,-0.0205388922694,-0.14449860194
1588856993755177988,2257,1588856993754966732,,0.562600736759,1.5719436557,3.69779522464,0.808257430424,-0.0205615387296,-0.143814214558
1588856993758101124,2258,1588856993757983836,,0.563003457948,1.70336142703,3.69842753661,0.80827613322,-0.0205681747886,-0.144731795429
1588856993767116584,2259,1588856993766948925,,0.586125491458,1.57157500745,3.6750181756,0.807503390203,-0.0205394900499,-0.144583257773
1588856993773007818,2260,1588856993772923742,,0.585936013245,1.57144922098,3.67510217832,0.803834005912,-0.0205154283137,-0.143694830577
1588856993779054674,2261,1588856993778940303,,0.585697982922,1.57142531978,3.67515034032,0.802012904428,-0.0204799839378,-0.143684240816
1588856993782225377,2262,1588856993782097527,,0.561873177618,1.70305849055,3.72196744149,0.800815315059,-0.0204516792208,-0.143806823659
1588856993786306549,2263,1588856993786206500,,0.584504230521,1.70307892744,3.74572046726,0.802497131485,-0.0204327454005,-0.143602717462
1588856993791031863,2264,1588856993790939660,,0.584080508731,1.70310158902,3.76900254505,0.804186469889,-0.0197363590267,-0.143578908692
1588856993797148670,2265,1588856993797016521,,0.582777195763,1.70320009202,3.8389389329,0.820203975824,-0.0190755071064,-0.142397023406
1588856993800016278,2266,1588856993799898929,,0.582795000633,1.83472500071,3.86285706304,0.823682618465,-0.0190855034386,-0.140518504809
1588856993802893661,2267,1588856993802819263,,0.558943152632,1.83480686476,3.90902566805,0.836203846547,-0.0197881347189,-0.140488175749
1588856993806163974,2268,1588856993806055093,,0.558737713689,1.83472903361,3.90909156875,0.836209788598,-0.0197586168759,-0.14045695886
1588856993809029311,2269,1588856993808883077,,0.58147515766,1.70315721683,3.93216395039,0.83879609219,-0.019775165667,-0.140320752663
1588856993815091570,2270,1588856993815002793,,0.558644834785,1.70308902038,3.93169465179,0.840615296612,-0.0198102881849,-0.140506133364
1588856993818029136,2271,1588856993817876600,,0.53554389114,1.70310141478,3.93124890273,0.846970117771,-0.0191604749541,-0.137829526276
1588856993821299973,2272,1588856993821205161,,0.512951263141,1.57145332817,3.88365591803,0.845355319671,-0.0191646059278,-0.134395357892
1588856993827346206,2273,1588856993827182152,,0.512809517587,1.57142886427,3.88368453582,0.84536082218,-0.019178422831,-0.134358770688
1588856993830162156,2274,1588856993829961372,,0.536838128555,1.57120168956,3.83753905936,0.839186251698,-0.0185192351054,-0.131572180868
1588856993833146279,2275,1588856993833027952,,0.513694836057,1.57123478354,3.83707605956,0.837338172325,-0.0191982996661,-0.130848285447
1588856993839030232,2276,1588856993838945192,,0.490296680113,1.5713007988,3.83664925529,0.837349979837,-0.0191873918267,-0.130939151899
1588856993841989422,2277,1588856993841900234,,0.491118821117,1.57115699321,3.79012943932,0.83305616849,-0.0185197322234,-0.130103487322
1588856993847923915,2278,1588856993847834427,,0.491211938434,1.57114794725,3.79012112207,0.83026720114,-0.0192076786024,-0.12833089981
1588856993851122470,2279,1588856993851027917,,0.467635632731,1.57126150763,3.81293467847,0.830969163009,-0.0185298323606,-0.124815674029
1588856993859981618,2280,1588856993859903322,,0.467577458966,1.57127918249,3.81293452909,0.83638604306,-0.0185600869047,-0.121051410174
1588856993863096721,2281,1588856993862950602,,0.466363422836,1.43997952985,3.85885593697,0.842467189881,-0.0185727984163,-0.119118094116
1588856993866102214,2282,1588856993865964824,,0.442253568437,1.57168083894,3.92888940729,0.848439728089,-0.0185835263756,-0.11914849087
1588856993872180267,2283,1588856993871987641,,0.442039683976,1.57167936961,3.92891406497,0.84844568656,-0.018567870532,-0.119108495379
1588856993875080962,2284,1588856993875000142,,0.441175547141,1.57184768203,3.97553057309,0.85822412629,-0.0185655444284,-0.118942069296
1588856993877970594,2285,1588856993877880867,,0.440325092344,1.57198279444,4.02205961604,0.864324435068,-0.0179050614772,-0.117919070699
1588856993883940010,2286,1588856993883854583,,0.440296465291,1.5719780677,4.02206459735,0.869804530507,-0.0179053025702,-0.116917893494
1588856993887025738,2287,1588856993886895342,,0.462645705822,1.57207831472,4.06914758934,0.883221343864,-0.0179164719563,-0.115620971063
1588856993889968211,2288,1588856993889878450,,0.485390181316,1.57211447456,4.09285677198,0.8849425608,-0.0179127404205,-0.117269317873
1588856993896011269,2289,1588856993895915247,,0.462016896567,1.57221323926,4.11565288388,0.883870959272,-0.0179258732542,-0.117470909177
1588856993898986254,2290,1588856993898891637,,0.438601587845,1.44073514979,4.09139108062,0.869442462979,-0.0171991817263,-0.120551744492
1588856993901959820,2291,1588856993901851866,,0.438882721985,1.44077637872,4.09134641435,0.869434635652,-0.0172164036097,-0.120605726059
1588856993908364404,2292,1588856993908204882,,0.440374091163,1.57220264328,4.04531332879,0.859629527563,-0.0185446498496,-0.119919497863
1588856993911039962,2293,1588856993910944652,,0.48872760316,1.4403924116,3.90581226818,0.843138275159,-0.0178442810338,-0.121716067298
1588856993920060090,2294,1588856993919960515,,0.491078231212,1.57178896443,3.83634932783,0.832570804517,-0.0172437451761,-0.122034172494
1588856993923036402,2295,1588856993922935302,,0.493391203106,1.57134729838,3.69670522227,0.811575694511,-0.0172368592044,-0.126921958578
1588856993925993207,2296,1588856993925894454,,0.493679051655,1.5714380928,3.69662819692,0.811567495041,-0.0172780204949,-0.126968782804
1588856993932041005,2297,1588856993931946505,,0.516413580528,1.30865459305,3.67248473352,0.807188402455,-0.0172782974005,-0.129621337349
1588856993935196401,2298,1588856993935075587,,0.517663469051,1.43990028972,3.62651934546,0.800195878609,-0.0179356810115,-0.131578624157
1588856993937960405,2299,1588856993937861094,,0.518207655971,1.43986785638,3.60322025771,0.797600718702,-0.0179409361889,-0.132561665057
1588856993943940636,2300,1588856993943825297,,0.518500941726,1.43985302972,3.57985034893,0.795922140683,-0.0179330201822,-0.132571936745
1588856993946936369,2301,1588856993946842377,,0.541868882446,1.43980143665,3.55705362647,0.79334701196,-0.0179120668137,-0.133338518406
1588856993949975840,2302,1588856993949888648,,0.54172898508,1.30845201651,3.53319410606,0.791681217321,-0.0179041483976,-0.134251020637
1588856993956018687,2303,1588856993955861502,,0.541649842157,1.43989415811,3.55704945513,0.788850523507,-0.0178859953147,-0.137012910738
1588856993959063423,2304,1588856993958923417,,0.540746681586,1.57155569177,3.60430945231,0.791373742252,-0.0178336604607,-0.139615614207
1588856993961939547,2305,1588856993961863720,,0.540611982393,1.57165203944,3.60428764743,0.791377111153,-0.0178025174988,-0.139600492171
1588856993967923319,2306,1588856993967841299,,0.540126790503,1.57175461268,3.6275468544,0.791256590899,-0.0184591594295,-0.140494936107
1588856993970954279,2307,1588856993970875931,,0.539495240851,1.70337839231,3.67470866141,0.796496618372,-0.0184400114718,-0.142200439204
1588856993977192005,2308,1588856993977071973,,0.539922824437,1.70322153995,3.65148700593,0.796628067896,-0.0177567750042,-0.141303355439
1588856993980144022,2309,1588856993979972996,,0.585744286929,1.70312841951,3.67572409734,0.797449494845,-0.0184122565051,-0.143707092279
1588856993982991877,2310,1588856993982885747,,0.585578430775,1.83461523083,3.69979563665,0.792750326644,-0.017714950838,-0.144659878077
1588856993988971048,2311,1588856993988857729,,0.585544365266,1.83453830336,3.69983917307,0.792750875316,-0.017700117276,-0.144658687042
1588856993992014762,2312,1588856993991929634,,0.58625656878,1.70269809861,3.62939255915,0.775822010416,-0.0176481517174,-0.145836644084
1588856993995073216,2313,1588856993994991522,,0.586395770236,1.70268663548,3.629375449,0.775817335977,-0.01766216808,-0.145859812422
1588856993998077271,2314,1588856993997978379,,0.587403261269,1.57099832671,3.55883667632,0.769843621857,-0.017012574591,-0.145996323403
1588856994004674713,2315,1588856994004455764,,0.588355223848,1.57080900477,3.51231673349,0.765531120386,-0.0176809538035,-0.145180878121
1588856994013001287,2316,1588856994012892904,,0.589997815443,1.57046600614,3.44242796382,0.753124609534,-0.017059809761,-0.144544980943
1588856994018963553,2317,1588856994018869700,,0.568902999203,1.56991202535,3.32557259887,0.741925520386,-0.0177245769539,-0.143990036871
1588856994021908533,2318,1588856994021818071,,0.546741311344,1.43831708897,3.25465200054,0.734090556765,-0.0177292756656,-0.142482493585
1588856994025107318,2319,1588856994024999258,,0.547327767344,1.43818237403,3.23128998991,0.733309473136,-0.0184253804739,-0.142532130467
1588856994028374335,2320,1588856994028276665,,0.571275562428,1.43788554136,3.18527440503,0.732705022743,-0.0171027200723,-0.143330200674
1588856994030930396,2321,1588856994030850897,,0.571215434824,1.43786729593,3.18529342447,0.732707499573,-0.0170982557751,-0.143318071198
1588856994036961569,2322,1588856994036878822,,0.571195243513,1.4378067517,3.18532437472,0.732688166293,-0.0177567073421,-0.142396098241
1588856994040077114,2323,1588856994039980640,,0.570718336725,1.3064185882,3.16146981509,0.731937250756,-0.0170567592114,-0.1423293954
1588856994046014738,2324,1588856994045928804,,0.570241547795,1.30641052655,3.16155918061,0.731956627902,-0.0170186498115,-0.142234276118
1588856994049025167,2325,1588856994048940249,,0.545961348816,1.43807096882,3.25489168004,0.728653682559,-0.0183355033563,-0.143317380941
1588856994052014014,2326,1588856994051930607,,0.545488616589,1.43800144533,3.25500165391,0.732331493312,-0.0169586704337,-0.143176881654
1588856994055041137,2327,1588856994054929909,,0.545140956699,1.43795980313,3.25507829345,0.732343530869,-0.0169037303864,-0.143121796848
1588856994061447167,2328,1588856994061383285,,0.566793678389,1.56972853853,3.37255713074,0.73896957581,-0.0169166464528,-0.144701134735
1588856994063951999,2329,1588856994063861885,,0.566731987928,1.56958902324,3.3726324304,0.738971632087,-0.0169017244977,-0.144692377037
1588856994070159039,2330,1588856994070063697,,0.567036335851,1.70087479629,3.3734398811,0.742593449239,-0.0168841703927,-0.14280999328
1588856994073187729,2331,1588856994073051209,,0.566200904806,1.70105054512,3.41992868466,0.753267350084,-0.0168991640067,-0.141713189689
1588856994076055418,2332,1588856994075927992,,0.588433884239,1.83272141764,3.49100352865,0.75923834353,-0.0168960364499,-0.141436792986
1588856994079011596,2333,1588856994078924468,,0.588386662398,1.83259086808,3.49108002108,0.764763998336,-0.0168918282927,-0.14317313106
1588856994084970367,2334,1588856994084889193,,0.587921390469,1.83260743084,3.51446573018,0.770096460883,-0.0168958445638,-0.142155945414
1588856994088070979,2335,1588856994088000744,,0.516962636205,1.83303581199,3.6061098567,0.78318251625,-0.017579666433,-0.139687015944
1588856994097295645,2336,1588856994097214115,,0.494381967585,1.56992103389,3.557587182,0.784227891094,-0.0169442413196,-0.13262017883
1588856994100011893,2337,1588856994099896780,,0.517354128614,1.43852224332,3.5573224178,0.784199184853,-0.0169744118786,-0.13160429058
1588856994106452927,2338,1588856994106305544,,0.495662526375,1.43830811229,3.48697538523,0.781773670282,-0.0169967106017,-0.12637480154
1588856994111976226,2339,1588856994111906996,,0.49567581181,1.43836181213,3.48695134611,0.781773755243,-0.0170115543641,-0.126372278658
1588856994114980729,2340,1588856994114903405,,0.473109585152,1.43831959161,3.46322157837,0.779102006386,-0.0170534274142,-0.122930256261
1588856994117942560,2341,1588856994117874870,,0.427193692042,1.30699021862,3.41500607129,0.77478537508,-0.0164015484047,-0.121453926523
