%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856601566717135,8595,1588856601566635224,,0,-0.0121803465843,0.0131112627581,-0.0654237486564,0.0110078345245,0.031698950819,-0.0512195047151,0.0161870203769
1588856601570142387,8596,1588856601570062749,,0,-0.0125824478527,0.0134059482945,-0.0659370206526,0.011480475522,0.0322488985316,-0.0514571389528,0.0165787362225
1588856601573265894,8597,1588856601573176173,,0,-0.0125358294312,0.0133734231516,-0.0657223655636,0.0114323912346,0.0321441289428,-0.0512769122827,0.0165177551018
1588856601579226881,8598,1588856601579133989,,0,-0.0129011130961,0.0136429326045,-0.0666139184138,0.0117833285331,0.0327219426288,-0.0518296046213,0.016898716745
1588856601582285383,8599,1588856601582202139,,0,-0.0132171115047,0.0138973865954,-0.0678685365107,0.0120677684536,0.033404661077,-0.0527618537639,0.0172492089021
1588856601585231748,8600,1588856601585134154,,0,-0.0141958917755,0.0141039840258,-0.0681086818069,0.0131350992463,0.0344631423668,-0.0528990740764,0.0179434266721
1588856601591073774,8601,1588856601590958000,,0,-0.0137228311005,0.0137512891795,-0.0676234935571,0.0125463598479,0.0338351683385,-0.0527136978461,0.0174874702779
1588856601594140312,8602,1588856601594036589,,0,-0.0135872427801,0.0136717258886,-0.0681810356241,0.0123197556792,0.0338438247882,-0.053280583815,0.0174169905966
1588856601597016457,8603,1588856601596948390,,0,-0.0139617868169,0.0139597383069,-0.0686375631961,0.0128022099121,0.0344190964591,-0.0535372659302,0.0177689575549
1588856601602890768,8604,1588856601602805539,,0,-0.0144724114061,0.0138058715439,-0.0689323937128,0.0131957483135,0.0350088082325,-0.0540358975226,0.0180261103569
1588856601606047929,8605,1588856601605954569,,0,-0.01441957191,0.0137778692914,-0.0687524167432,0.013141600636,0.0349189903575,-0.0539215738427,0.0179657497856
1588856601615639223,8606,1588856601615406871,,0,-0.014698075262,0.0140026760134,-0.0693931756158,0.0134616343219,0.0353984834339,-0.0542635979967,0.0182455695491
1588856601618341973,8607,1588856601618247910,,0,-0.0151973510624,0.0138430054348,-0.0696727513153,0.0138389668786,0.0359320076783,-0.0546789994994,0.0185052382386
1588856601624255821,8608,1588856601624157620,,0,-0.0155044440789,0.0140781417167,-0.0704439057748,0.0141752239295,0.0364616855116,-0.0551709174064,0.018829724577
1588856601627246426,8609,1588856601627157038,,0,-0.0154635990437,0.014045270297,-0.0702338696763,0.0141030562205,0.0363312912724,-0.0549211547661,0.0187640451246
1588856601630336444,8610,1588856601630230163,,0,-0.0150648426957,0.0132038234555,-0.069805910809,0.013299325785,0.0357366012359,-0.0552792420915,0.0181564370083
1588856601636245837,8611,1588856601636148945,,0,-0.0153560203107,0.0134296329876,-0.0705045976003,0.0135863339966,0.0362126104728,-0.0557524106188,0.0184639363154
1588856601639177033,8612,1588856601639097997,,0,-0.0153664726532,0.0134115599937,-0.0699148909355,0.0136074267469,0.0359999634193,-0.0551089521734,0.0184230155929
1588856601642415713,8613,1588856601642332716,,0,-0.0152933410368,0.0133648536968,-0.0700756148723,0.0134457398447,0.0359486447584,-0.0552684455897,0.0183531018707
1588856601648326252,8614,1588856601648154740,,0,-0.0155718172096,0.0135959104662,-0.0707453298217,0.0137417072109,0.0364456388022,-0.0557627112618,0.0186425029599
1588856601651207863,8615,1588856601651143068,,0,-0.0159435501798,0.0138600219154,-0.0706764666142,0.0141813310995,0.0367920702899,-0.0554810495845,0.0189451044225
1588856601654155256,8616,1588856601654074043,,0,-0.0158978830745,0.0138278206835,-0.0704649365236,0.0140952898837,0.0366427337114,-0.0552902604138,0.0188948487362
1588856601659728076,8617,1588856601659619576,,0,-0.0162026511045,0.0140762852136,-0.0707358474244,0.0144983094033,0.0371059359924,-0.0554427325073,0.0191715247533
1588856601662672541,8618,1588856601662592154,,0,-0.0164958056694,0.0143227344012,-0.0709988045958,0.0148664854454,0.0375385710965,-0.0555505841072,0.0194309001153
1588856601665775199,8619,1588856601665682337,,0,-0.0166244803029,0.0138761426852,-0.070261288878,0.0148365565051,0.0374053862799,-0.0553535499104,0.0193056719168
1588856601671911603,8620,1588856601671839419,,0,-0.0168155305901,0.0140602263439,-0.0712712488468,0.0150237608692,0.0379182180246,-0.0561941745485,0.019557697868
1588856601675215736,8621,1588856601675069870,,0,-0.0177901529325,0.0142622018278,-0.0715366753954,0.0160771341535,0.0389516156028,-0.0562883385248,0.0202544845174
1588856601677963060,8622,1588856601677897313,,0,-0.0170862526352,0.0137867051582,-0.0719037970148,0.0151128799664,0.0383649724579,-0.057047457478,0.0196472100686
1588856601683952910,8623,1588856601683858895,,0,-0.0172988409868,0.0139781918335,-0.0724961913684,0.0153793897806,0.0387739539463,-0.0574755114118,0.0198985719381
1588856601686891297,8624,1588856601686828075,,0,-0.0172297896864,0.0139380584285,-0.0722735846446,0.0153263677022,0.0386398268597,-0.0572655971446,0.0198307991561
1588856601689703673,8625,1588856601689645920,,0,-0.0165965087894,0.0134798552349,-0.0718254635238,0.0145012203553,0.0378608372808,-0.0572533798625,0.0192340354301
1588856601695578753,8626,1588856601695518194,,0,-0.0169888196448,0.0132428586629,-0.0718175383846,0.014765189525,0.0382111009377,-0.0574927343433,0.0193830046114
1588856601699153124,8627,1588856601699066223,,0,-0.0169192202006,0.0132121711778,-0.0715735196691,0.0146819340111,0.0380665147747,-0.0572958445919,0.0193079324594
1588856601702388725,8628,1588856601702322041,,0,-0.0168574626233,0.0131829116196,-0.0713267166752,0.0145933975637,0.0379325650064,-0.0570992057025,0.0192276681224
1588856601708253765,8629,1588856601708167608,,0,-0.0170275065518,0.01334577963,-0.0721959539518,0.0146846534057,0.0383622840512,-0.0578000840494,0.0194137225506
1588856601711389123,8630,1588856601711318912,,0,-0.0179254199458,0.0145920800642,-0.0738228541291,0.0159466203604,0.0397766896065,-0.0581880349066,0.0205200474528
1588856601714444293,8631,1588856601714379643,,0,-0.0170536573448,0.0139246177214,-0.0721886292061,0.0149162967999,0.0383876722255,-0.0571964152915,0.0196386525659
1588856601720297263,8632,1588856601720203232,,0,-0.0164786545367,0.0134896478765,-0.0708835036535,0.0142403401683,0.0374144718399,-0.0563263361877,0.0190277356238
1588856601722712543,8633,1588856601722605964,,0,-0.0174703571484,0.0142700440668,-0.0726823310029,0.0153390657669,0.0389281082139,-0.057342870637,0.0200206058281
1588856601725631222,8634,1588856601725517168,,0,-0.0173939702609,0.0142315056851,-0.0724413692248,0.0152597020022,0.0387753352249,-0.0571381369956,0.0199451043625
1588856601731626177,8635,1588856601731576677,,0,-0.0176019826672,0.0144037237751,-0.0724815173438,0.0155410128516,0.0390049276821,-0.0569930737746,0.0201327204597
1588856601734814527,8636,1588856601734622509,,0,-0.0175283879476,0.0143630867487,-0.0722257131034,0.0154657594088,0.038850282237,-0.056760464345,0.0200541496422
1588856601737698662,8637,1588856601737593314,,0,-0.0167759209765,0.0138422501111,-0.0719739664594,0.0145265082593,0.0380383447775,-0.0570062079857,0.0193859883588
1588856601743762225,8638,1588856601743648303,,0,-0.0177532061961,0.0146186555111,-0.07334874193,0.0157336254178,0.0394406858473,-0.0576246024916,0.0203722852409
1588856601746768727,8639,1588856601746618428,,0,-0.0165940738108,0.0143312505305,-0.0729925338446,0.0145041208836,0.0382370695772,-0.0574438009161,0.0195057708622
1588856601752756354,8640,1588856601752683709,,0,-0.016725755214,0.0144724299616,-0.0733348578092,0.014648920251,0.0384968781302,-0.0576857719299,0.0196458796477
1588856601755856963,8641,1588856601755763600,,0,-0.0168441811319,0.0145955249601,-0.0736386988945,0.0147554540927,0.0386866696009,-0.0578555732062,0.0197796703655
1588856601758675107,8642,1588856601758609346,,0,-0.0167658403487,0.0145679554306,-0.0733820338414,0.0146873777522,0.038562690351,-0.0576207955565,0.0196824819069
1588856601762242579,8643,1588856601761988838,,0,-0.0157932205122,0.0138701888157,-0.0724850954866,0.0134901239521,0.037314297961,-0.0573428253806,0.0187622967888
1588856601767837220,8644,1588856601767775852,,0,-0.0158988191644,0.0139883697781,-0.0727851373827,0.0136420785679,0.0375257896764,-0.0575284994556,0.0188981416737
1588856601770670151,8645,1588856601770612106,,0,-0.0168124371203,0.0147347526394,-0.0744436426298,0.0147034959367,0.038954777968,-0.0584186790521,0.0198170787416
1588856601776744188,8646,1588856601776672265,,0,-0.0171122587788,0.0144357630735,-0.0741538226276,0.0148340724255,0.0390970873147,-0.0583864927047,0.019857080386
1588856601779703421,8647,1588856601779613607,,0,-0.0169507617837,0.0143706565442,-0.0746489558525,0.0145302274507,0.0390596088617,-0.0588989101631,0.0197426503002
1588856601782625551,8648,1588856601782564404,,0,-0.0170404701371,0.0144702802489,-0.0748805866213,0.0146367448082,0.0392229797553,-0.0589934752623,0.0198410219558
1588856601791773980,8649,1588856601791646496,,0,-0.0170715078271,0.0145329625996,-0.0748104002536,0.0146413461601,0.0392095887517,-0.0588471839019,0.0198652799181
1588856601797673377,8650,1588856601797603723,,0,-0.0171516458605,0.0146148411271,-0.0749822746191,0.0147008891381,0.0393209823542,-0.0589472961841,0.0199544293545
1588856601800921952,8651,1588856601800848500,,0,-0.0160985370503,0.0143526669356,-0.0738594968732,0.0136311375932,0.0379578616598,-0.0580445301107,0.0191294041846
1588856601803689949,8652,1588856601803612423,,0,-0.0163682047266,0.0140245802042,-0.0734900106999,0.0137692084184,0.0380797245032,-0.0580281384612,0.0191493388394
1588856601806866139,8653,1588856601806785795,,0,-0.0162901226975,0.0139824235582,-0.0732336290141,0.0136969465112,0.0379229699696,-0.0578452974478,0.0190808188953
1588856601813225156,8654,1588856601813138005,,0,-0.0163556500389,0.014046582685,-0.073377517568,0.0137519500005,0.0380112272635,-0.0578803264034,0.0191495287296
1588856601815962327,8655,1588856601815875088,,0,-0.0164687610272,0.0141383131296,-0.073116235419,0.0138864312041,0.0380284577401,-0.0575402641096,0.0192278409896
1588856601821799795,8656,1588856601821585416,,0,-0.0162333219169,0.0145104472746,-0.0734193056116,0.0137535144615,0.0378925581068,-0.0574357190996,0.0192336659553
1588856601824752259,8657,1588856601824606085,,0,-0.0162824717567,0.0145747529644,-0.0735237872705,0.0138315369379,0.0379976339986,-0.0575124273823,0.0192947986293
1588856601827971118,8658,1588856601827872207,,0,-0.0163883623183,0.0141410886362,-0.0727321541016,0.013820826271,0.037879449012,-0.0572635795529,0.0191402677852
1588856601830740627,8659,1588856601830673881,,0,-0.0164525437835,0.0141919057673,-0.0728360906272,0.0138505959046,0.0379241114708,-0.057222573167,0.0191982981217
1588856601836770109,8660,1588856601836666678,,0,-0.0164812090844,0.0142577289971,-0.0729085330827,0.0139231483658,0.0380447217021,-0.0573668862761,0.0192393615536
1588856601839868554,8661,1588856601839790931,,0,-0.0161620685229,0.0146357166455,-0.0735809713071,0.013749472482,0.0380458177884,-0.0577208957157,0.0192070146102
1588856601845905398,8662,1588856601845825531,,0,-0.0161857987996,0.0146795863407,-0.0736377982016,0.0138099138034,0.0381039714406,-0.0576774685031,0.0192342746536
1588856601851696002,8663,1588856601851627498,,0,-0.0162344479914,0.0142785063412,-0.0736351256035,0.0136436257063,0.0381944990932,-0.0582299892297,0.0190820482639
1588856601855301696,8664,1588856601855216453,,0,-0.015172786144,0.0140255502794,-0.0725276004361,0.0125994069591,0.0368665954081,-0.0573655686642,0.0182508627395
1588856601861279863,8665,1588856601861200556,,0,-0.0153213594868,0.0136399569618,-0.0723901478367,0.0125782039367,0.0369428967127,-0.0576392435624,0.0181942694533
1588856601863821551,8666,1588856601863663249,,0,-0.0155194966501,0.0132587898286,-0.0718306346429,0.012632904907,0.0369328580622,-0.0574194397953,0.0181218076724
1588856601869943349,8667,1588856601869851014,,0,-0.0153354510576,0.013706151723,-0.0723141806365,0.0125778070153,0.0369524854362,-0.0574659979618,0.0181786936434
1588856601872701362,8668,1588856601872624756,,0,-0.015078228567,0.0140802735668,-0.0725946766379,0.0124513019144,0.036810482406,-0.0573269477857,0.0181670102732
1588856601876103285,8669,1588856601876039296,,0,-0.0152680589499,0.0136784590805,-0.0719792473612,0.0124891985645,0.0367631021289,-0.0571099005723,0.0180929127349
1588856601882291291,8670,1588856601882223261,,0,-0.0150203812325,0.0134709574324,-0.071174575159,0.0122076248387,0.0362280963701,-0.0564117530917,0.0178126318556
1588856601885061659,8671,1588856601884997271,,0,-0.0152606133137,0.0136515586566,-0.0712722223165,0.0124906625175,0.0364721671281,-0.0562686708051,0.0180252415061
1588856601887921055,8672,1588856601887841854,,0,-0.0151963583509,0.0136114022402,-0.071006954568,0.012409072962,0.0363318943262,-0.0560790429709,0.0179464208899
1588856601894222996,8673,1588856601894163826,,0,-0.0158524846547,0.014667043959,-0.0724770381132,0.013337314251,0.0373931176898,-0.0563301343468,0.0188232344948
1588856601897098058,8674,1588856601897017380,,0,-0.0158285562673,0.0146565861726,-0.0723330794867,0.0133395060512,0.0373432543604,-0.0561776036602,0.0187915188274
1588856601899884126,8675,1588856601899829897,,0,-0.0158025490303,0.0146456614864,-0.0717071573452,0.0133851584157,0.0371652095561,-0.055632813879,0.0187297916131
1588856601906220364,8676,1588856601906163003,,0,-0.0155913178997,0.01503517357,-0.0720852595932,0.0132702792832,0.0370630935261,-0.0555223671136,0.0187532406233
1588856601912089584,8677,1588856601912020115,,0,-0.0158003778265,0.0141665971332,-0.070976606628,0.0132027841606,0.0369192938876,-0.055393965523,0.0184887496944
1588856601917981842,8678,1588856601917910359,,0,-0.0171135222438,0.0158371989074,-0.0745270459729,0.0148705651594,0.0393637169184,-0.0572488873989,0.0201022978474
1588856601920819547,8679,1588856601920763267,,0,-0.0163297409562,0.0147244098975,-0.0731062687906,0.0137713862096,0.0381466076779,-0.0569695699631,0.0191320171653
1588856601923881521,8680,1588856601923821705,,0,-0.0162607681582,0.014699610717,-0.0728774034541,0.0137220623913,0.0380071141383,-0.0567099765768,0.0190635545221
1588856601930089783,8681,1588856601930032946,,0,-0.0169870113553,0.0153244078853,-0.0740452064731,0.0145769429666,0.0391059169781,-0.0572303725418,0.0197817443845
1588856601933215214,8682,1588856601933141833,,0,-0.0168974486043,0.0153005883938,-0.0738003337074,0.014534184957,0.0389818715221,-0.0570705445769,0.0197100136474
1588856601936024264,8683,1588856601935950490,,0,-0.01648966999,0.0156391093814,-0.0751986202385,0.0141348123693,0.0390439937716,-0.0580613475824,0.019653338174
1588856601942009523,8684,1588856601941939710,,0,-0.0164338726687,0.0156133799107,-0.0749560750924,0.0140712674528,0.0389101020913,-0.0578026584876,0.0195792480836
1588856601944670280,8685,1588856601944600383,,0,-0.0161517944808,0.0159780155177,-0.0751882501489,0.0139371170832,0.038758463145,-0.0577245472026,0.0195545056011
1588856601947715326,8686,1588856601947646743,,0,-0.0160313142878,0.015938296969,-0.0753067893459,0.0137396817887,0.0387041894103,-0.0579807894186,0.0194486954468
1588856601953963835,8687,1588856601953892094,,0,-0.0160567979363,0.0154390843044,-0.0752365590008,0.0134543221277,0.0385993955116,-0.0583755139787,0.019274775053
1588856601956745167,8688,1588856601956644050,,0,-0.0159504528374,0.0153764733596,-0.0749003286805,0.0133587259622,0.0383999280891,-0.0581637369539,0.0191780814405
1588856601959698176,8689,1588856601959601473,,0,-0.0159243941423,0.0153495041293,-0.0742775859673,0.0133929038339,0.038211238904,-0.0576699502277,0.0191230219208
1588856601965859516,8690,1588856601965765770,,0,-0.0149862010809,0.0146042275857,-0.0728956394826,0.0122269105375,0.0368087996729,-0.0570007928995,0.0181914013766
1588856601971742104,8691,1588856601971682873,,0,-0.0148259786492,0.014480582495,-0.0722926060146,0.0120174190244,0.0364204533206,-0.0565579039101,0.0180234432349
1588856601977764621,8692,1588856601977650747,,0,-0.0145365404258,0.0147942201752,-0.072442053067,0.011834380562,0.0361795064701,-0.0562822882516,0.017957986721
1588856601980846328,8693,1588856601980628590,,0,-0.0144737796561,0.0147483214394,-0.0722044116918,0.011763977944,0.0360268232584,-0.0561214589134,0.0179033387598
1588856601983695830,8694,1588856601983609281,,0,-0.0144035985156,0.0146637730453,-0.0713995598712,0.0117099960708,0.0356763901273,-0.055360065079,0.0177806161155
1588856601990101621,8695,1588856601990032680,,0,-0.0142815472925,0.0145598221069,-0.0709540932423,0.0115553423237,0.035406938598,-0.0549564774864,0.0176179497671
