%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274494565845879,10534,1589274494565769155,,0,-0.00375571363367,-0.00116220255875,-0.00592735391763,0.000321260379851,0.00424521199421,-0.00725357617408,0.00159804383639
1589274494572018655,10535,1589274494571963007,,0,-0.00551243728359,0.000236873601632,-0.00839761101007,0.00231022542223,0.00666479966158,-0.00835775895939,0.00319909834268
1589274494577660931,10536,1589274494577559774,,0,-0.00553571342219,0.000184203870059,-0.00831295805313,0.00204414613408,0.00669151531649,-0.00839520162496,0.00302018631511
1589274494583770178,10537,1589274494583716757,,0,-0.00457189517043,-0.000610918933572,-0.00754580505679,0.000651821148302,0.00553942661134,-0.00845283128935,0.00203420057366
1589274494589596464,10538,1589274494589532874,,0,-0.00436546479412,-0.000276048098284,-0.00873017054881,0.000112054026802,0.00559797515126,-0.00937214615633,0.00196898798657
1589274494595631526,10539,1589274494595535313,,0,-0.00298722918409,-0.000299200822314,-0.0104915435971,-0.00183978740656,0.00475805051536,-0.0111188154025,0.0010282983344
1589274494601844372,10540,1589274494601768085,,0,-0.00293379498881,-0.000372411117254,-0.0104151365015,-0.00206627358212,0.00466718685316,-0.0111563149678,0.000900414670508
1589274494607623211,10541,1589274494607524647,,0,-0.00174798414532,-0.000785584702102,-0.0109202243647,-0.00371584571429,0.003650851162,-0.0120562194698,-4.5892150518e-05
1589274494610769948,10542,1589274494610704157,,0,-0.000785934492884,-0.00103936710352,-0.0107715232414,-0.00498756955569,0.00266473714776,-0.0121749163581,-0.000822222633822
1589274494616557025,10543,1589274494616497634,,0,-0.000512653359233,-0.000711347665247,-0.0115935348423,-0.00536604514602,0.00261232065966,-0.0126776676555,-0.000891829217198
1589274494619564933,10544,1589274494619503010,,0,0.000376935185404,-0.00145742440256,-0.0112348594198,-0.0068876213068,0.0016110965005,-0.0131249191933,-0.00186594642964
1589274494623043873,10545,1589274494622992962,,0,0.00138005947121,-0.00172444246796,-0.0111187693255,-0.00812894713361,0.000600098765559,-0.0132113955391,-0.00264233866451
1589274494628600043,10546,1589274494628517073,,0,0.0013547824258,-0.0017504084326,-0.0111205748699,-0.00837543020279,0.000517844177372,-0.0132053916599,-0.00271340318802
1589274494631996277,10547,1589274494631715962,,0,0.00233051060936,-0.00199744723873,-0.0113792539951,-0.00976557561958,-0.00040047035799,-0.0136901308176,-0.003491035062
1589274494637755871,10548,1589274494637687928,,0,0.00324702136321,-0.00275670545478,-0.0102893878615,-0.0110307991753,-0.0016479031015,-0.0133413478681,-0.00440815300307
1589274494643798890,10549,1589274494643731732,,0,0.00355061183801,-0.00245552756994,-0.0115177400744,-0.0114883512256,-0.00163700094776,-0.0141787089266,-0.00448208315943
1589274494649622539,10550,1589274494649557074,,0,0.0039922403769,-0.00171688181667,-0.0133042157811,-0.0120099105152,-0.0016133260733,-0.0151004453382,-0.00447599731694
1589274494652586960,10551,1589274494652498643,,0,0.00496271340612,-0.00249272529418,-0.0125766037572,-0.0133508103739,-0.00280105916603,-0.0151401904565,-0.00540205561759
1589274494655622259,10552,1589274494655559010,,0,0.00489506853591,-0.00244364414085,-0.0126115116032,-0.0133889865774,-0.002782018783,-0.0151446900302,-0.00536740050138
1589274494661587804,10553,1589274494661515220,,0,0.00597514120891,-0.00276366600607,-0.0116689446457,-0.0145613545525,-0.00409510552097,-0.0145225515691,-0.00619784088165
1589274494667604977,10554,1589274494667533673,,0,0.00638038078388,-0.00196994273472,-0.0126916712032,-0.0148508132103,-0.00421242332135,-0.0147105497587,-0.00615239587386
1589274494673722102,10555,1589274494673647124,,0,0.007288633507,-0.00270575989863,-0.0112353813195,-0.0159587318284,-0.00552357995862,-0.013973370691,-0.00704214213422
1589274494679623315,10556,1589274494679546016,,0,0.00854698254293,-0.00259241699459,-0.0108407257808,-0.0171751655323,-0.00684276089623,-0.0134031681532,-0.00780536063982
1589274494682614451,10557,1589274494682466210,,0,0.00854619233192,-0.00258057896381,-0.010847853093,-0.0171778477763,-0.00685727510808,-0.0133925866218,-0.00779252287338
1589274494688648580,10558,1589274494688567037,,0,0.00884854199473,-0.00224714710343,-0.0116877104536,-0.0174764728846,-0.0069228899922,-0.013827029703,-0.00783622191306
1589274494691846020,10559,1589274494691705099,,0,0.0103580275756,-0.0040089072258,-0.00870819195332,-0.0194361675379,-0.00925350552436,-0.0126074512065,-0.00951170218997
1589274494697661273,10560,1589274494697513772,,0,0.0104526659849,-0.00407766542211,-0.00864478679125,-0.0195644757292,-0.00938187920836,-0.0125479501623,-0.00960052487883
1589274494701011411,10561,1589274494700935746,,0,0.0104769628472,-0.00409933784437,-0.00785677708983,-0.0194662764431,-0.00960974808942,-0.0117836338683,-0.00965179256193
1589274494706716828,10562,1589274494706643376,,0,0.0107520217014,-0.00375408030622,-0.00831910397726,-0.0196327126294,-0.00973645001519,-0.0118098070171,-0.00967993166432
1589274494712775808,10563,1589274494712612193,,0,0.0108491368785,-0.00382157059302,-0.00826157160474,-0.0197416419731,-0.00985363723733,-0.0117884368052,-0.00975899275039
1589274494719344601,10564,1589274494719252625,,0,0.011543834071,-0.00492670453887,-0.0055248793339,-0.0205354400337,-0.0113320920565,-0.0101627939376,-0.0106443126594
1589274494724681652,10565,1589274494724550567,,0,0.0115657285715,-0.0049320551204,-0.00551190343967,-0.0205357945586,-0.011379024481,-0.0101162932292,-0.0106374732338
1589274494730654824,10566,1589274494730578330,,0,0.0116816663754,-0.00497601024371,-0.00470349287935,-0.0204191391146,-0.0117906968603,-0.0092817259821,-0.0106284595857
1589274494733546035,10567,1589274494733458002,,0,0.0118248272567,-0.00504740303299,-0.00464409294277,-0.0204932112272,-0.0119535510731,-0.00925501850371,-0.0106887303635
1589274494736656426,10568,1589274494736589473,,0,0.0118819578339,-0.00505698846989,-0.00462737956327,-0.0204683175583,-0.0120260438698,-0.00919886523656,-0.0106774506723
1589274494742875922,10569,1589274494742833590,,0,0.0118931755439,-0.00554967621337,-0.00399537797798,-0.0204935578179,-0.0122891462947,-0.00905573148588,-0.0107671364559
1589274494748829604,10570,1589274494748771289,,0,0.0116315024127,-0.00641164641576,-0.00247633377592,-0.0203613783638,-0.0124988909662,-0.00852639188302,-0.0109160508044
1589274494754814660,10571,1589274494754749288,,0,0.0108937166038,-0.00576131755936,-0.00304923080178,-0.01925886285,-0.0116277400204,-0.00846624373173,-0.010123252239
1589274494760622478,10572,1589274494760553617,,0,0.0116166771162,-0.00687653072519,-0.00065177432612,-0.0201239185455,-0.0130109645849,-0.00726700004448,-0.0110165926105
1589274494763539645,10573,1589274494763492489,,0,0.0107601968399,-0.00616507299072,-0.0012872396496,-0.0189452253019,-0.0119863503518,-0.00723496205529,-0.0101757562279
1589274494767011746,10574,1589274494766950658,,0,0.0109038963317,-0.00622147221889,-0.00119711761334,-0.0189992171368,-0.0121544510702,-0.00721803235602,-0.0102181342833
1589274494773506301,10575,1589274494773413981,,0,0.00885073416855,-0.0056661326722,-0.00143633910096,-0.0166313755648,-0.0101300522403,-0.00699826169465,-0.00870161301743
1589274494780198027,10576,1589274494780127057,,0,0.00769979539391,-0.00582488681062,-0.000941861793844,-0.0154166631018,-0.00918005430754,-0.00676990189143,-0.00802913465134
1589274494784912014,10577,1589274494784823400,,0,0.00668058414595,-0.0055492510854,-0.00144972712569,-0.0142993806285,-0.00808068913074,-0.00698791962754,-0.00726516697871
1589274494790679636,10578,1589274494790611505,,0,0.00675775687805,-0.00559229479817,-0.00136248678822,-0.0143578692491,-0.00817313018655,-0.00695122479021,-0.00731840607923
1589274494793661186,10579,1589274494793578345,,0,0.00508843295709,-0.00424290072176,-0.0033976328145,-0.0123027459386,-0.00596879995496,-0.00765550424855,-0.00573150697114
1589274494796868683,10580,1589274494796789146,,0,0.00419828011715,-0.00352773010201,-0.00402456989468,-0.0111394037132,-0.00491257970371,-0.00759815249639,-0.00490395323605
1589274494802894180,10581,1589274494802811231,,0,0.00388245068853,-0.00439025116894,-0.0028841651561,-0.0110946397691,-0.00495635841331,-0.00738068759727,-0.00507820820181
1589274494809084944,10582,1589274494809016506,,0,0.00319559831655,-0.00328881863616,-0.00402994871785,-0.0100362322616,-0.00391281133781,-0.00742267921426,-0.00424190459338
1589274494815226028,10583,1589274494815141472,,0,0.00201548218899,-0.00345450275117,-0.00398438188435,-0.00892205498617,-0.00280124901646,-0.00758876969202,-0.00359324906686
1589274494821004938,10584,1589274494820907257,,0,0.00103680190431,-0.00322968850934,-0.00482206603337,-0.00796123605993,-0.00158472243197,-0.00820002048202,-0.00293366028375
1589274494827061783,10585,1589274494826971824,,0,0.00109535285869,-0.00327672753314,-0.00515932415543,-0.00811376378535,-0.00155199523391,-0.0085661384563,-0.00298770233865
1589274494833052070,10586,1589274494832999176,,0,-0.000360320600893,-0.00154037119733,-0.00849621258546,-0.0063049809838,0.000812617454415,-0.0101090458581,-0.00136197046962
1589274494841931897,10587,1589274494841867208,,0,-0.000165354534821,-0.00115526061034,-0.00934745581988,-0.00650821582481,0.000888982067842,-0.0105312171179,-0.00136414290663
1589274494847991716,10588,1589274494847913308,,0,-0.000192187320887,-0.00115011150659,-0.00933069239974,-0.00655799483399,0.000913855634137,-0.0105222526385,-0.00139480381343
1589274494854113433,10589,1589274494854021982,,0,0.000206205432505,-0.000358943780218,-0.0111041397976,-0.00692345516272,0.00106409502421,-0.011452820263,-0.00134593582385
1589274494860322738,10590,1589274494860244220,,0,0.000574962833278,0.000443221447092,-0.0128822999246,-0.00729982532652,0.00123516865016,-0.0123911850705,-0.00129170301079
1589274494868666424,10591,1589274494868589422,,0,0.00148431949114,0.000213848716026,-0.0131039041678,-0.00872218267424,0.000394914157883,-0.0129210081763,-0.00208873713383
1589274494872192586,10592,1589274494872115656,,0,0.00117465078795,0.00042947674998,-0.0132274527113,-0.00854096745258,0.000758727227408,-0.0129081736668,-0.00195001661196
1589274494878108585,10593,1589274494878039015,,0,0.00325214761127,-0.00069874586095,-0.0122902931123,-0.011195702682,-0.00150178517485,-0.0130711669549,-0.00375682193437
1589274494884074713,10594,1589274494884006507,,0,0.00310493294575,-0.000609694767919,-0.0123114587974,-0.0112647518727,-0.00132242988864,-0.0131168346087,-0.00378512061667
1589274494889692918,10595,1589274494889607116,,0,0.00259211767505,0.000907379380727,-0.0151525262101,-0.0105703213092,3.73340338627e-06,-0.0144215929074,-0.00289578061357
1589274494893642883,10596,1589274494893545628,,0,0.00340390233104,0.000232568582011,-0.0144808814117,-0.011787433839,-0.00102293003506,-0.0144505112208,-0.00371828302968
1589274494900261631,10597,1589274494900175630,,0,0.0029755859698,-0.00054916997911,-0.0134453389304,-0.0117066332451,-0.000953960310812,-0.0143014277572,-0.00382108279404
1589274494906156293,10598,1589274494906065196,,0,0.00283035953581,-0.000459100570218,-0.0134749611519,-0.0117805282479,-0.000856538994534,-0.014341468313,-0.00379029046314
1589274494911170381,10599,1589274494911098684,,0,0.00379951212514,-0.000692022114943,-0.0137531793839,-0.0131619881816,-0.00177611031361,-0.0148158795869,-0.00455165363794
1589274494917122816,10600,1589274494917028864,,0,0.00372453309957,-0.000660420132562,-0.013842066359,-0.0131677326407,-0.0017214289576,-0.0147459685137,-0.00453340578099
1589274494923177700,10601,1589274494923097468,,0,0.00429789478523,-0.00169536161978,-0.0119294902811,-0.014086993326,-0.00286448363606,-0.0139256214011,-0.00536596961169
1589274494929161019,10602,1589274494929064109,,0,0.00504721365291,-0.0023160147244,-0.0105564984456,-0.0150542178962,-0.00400597467615,-0.0131687856437,-0.00614258291654
1589274494935088748,10603,1589274494935019956,,0,0.00643974043607,-0.00403063166152,-0.007624180614,-0.0170519897954,-0.00629145724952,-0.0119563395365,-0.00776639515874
1589274494940708123,10604,1589274494940527676,,0,0.00635892041732,-0.00399201021051,-0.00764650724695,-0.0170715843352,-0.0062715555375,-0.0119476245003,-0.00771966284772
1589274494944093118,10605,1589274494944011611,,0,0.00623557738561,-0.00391287674956,-0.00730982348919,-0.0170202569064,-0.00633463995943,-0.0115735741684,-0.00764466771483
1589274494950094249,10606,1589274494950015321,,0,0.00704221553075,-0.00456669111744,-0.00629012426052,-0.0180719729152,-0.00744721117188,-0.0112059605118,-0.00842072097652
1589274494956159783,10607,1589274494956083345,,0,0.00693105703627,-0.00448504923424,-0.00595323564424,-0.0179658626,-0.00749213610019,-0.0108098569356,-0.00834045596165
1589274494962112924,10608,1589274494962047343,,0,0.00688703694165,-0.00444407802272,-0.00597569161521,-0.0179409317963,-0.00746688043253,-0.0108100463213,-0.00829654995103
1589274494968529439,10609,1589274494968409145,,0,0.00783031721014,-0.00464182241026,-0.00511914626226,-0.01893447732,-0.00865512231159,-0.0101308268624,-0.00897841707773
1589274494974020478,10610,1589274494973950773,,0,0.00778692178942,-0.00460182929162,-0.00514181784077,-0.0188969947948,-0.00862700999694,-0.0101222583793,-0.00893189907926
1589274494979600828,10611,1589274494979537367,,0,0.00784256246547,-0.00409963182057,-0.00495237321873,-0.0187006912934,-0.00874150592691,-0.00939668215868,-0.00878280223266
1589274494982618848,10612,1589274494982537275,,0,0.00783871103647,-0.00409748781298,-0.00495100760578,-0.0186981791005,-0.00875981551782,-0.00937501435978,-0.00876835580717
1589274494985642108,10613,1589274494985557222,,0,0.0075823041467,-0.00445449036701,-0.00407728422707,-0.0184830526687,-0.00880933276696,-0.00883291288245,-0.00875326775292
1589274494988620893,10614,1589274494988539870,,0,0.00761950566943,-0.00447256120414,-0.00443698123898,-0.0185835458592,-0.00875944118944,-0.00917624772393,-0.00876661004147
1589274494992841283,10615,1589274494992746484,,0,0.00681948710043,-0.00329150287542,-0.0052904265111,-0.0172973141081,-0.00770731086667,-0.00880385508771,-0.00781606160635
1589274494998933870,10616,1589274494998427789,,0,0.00682009437656,-0.00329403953954,-0.00528238893913,-0.017293817852,-0.00772679314493,-0.00874739522431,-0.00781285148756
1589274495004398537,10617,1589274495004319485,,0,0.00674649769915,-0.00323437988781,-0.00493221604086,-0.0171144128754,-0.00775107115179,-0.00831965564242,-0.00774874271902
1589274495010128934,10618,1589274495010046132,,0,0.00652606029724,-0.00361509114004,-0.00442601400741,-0.0169871370371,-0.00771137851554,-0.00816774544935,-0.00776012983693
1589274495016250436,10619,1589274495016147977,,0,0.00648578132264,-0.00357702539388,-0.00444487175033,-0.0169035653072,-0.00767302748772,-0.00811060067834,-0.0077078768016
1589274495021717208,10620,1589274495021629172,,0,0.00593143622152,-0.00202098737132,-0.00656065579582,-0.0158611663686,-0.00649212984059,-0.00855756741359,-0.00672889129435
1589274495025349087,10621,1589274495025259406,,0,0.00570842607283,-0.00240566109554,-0.00526009350122,-0.0155615073804,-0.00668434049868,-0.00757685739832,-0.00673379620389
1589274495031151052,10622,1589274495031052828,,0,0.00566804151891,-0.00236839037406,-0.00524831197192,-0.0154788018296,-0.00666659666859,-0.00750248331586,-0.00667406922858
1589274495037233751,10623,1589274495037139285,,0,0.00388314803728,-0.000915547039458,-0.00692379864438,-0.0131828832507,-0.00447449899623,-0.00783975783235,-0.00493919551544
1589274495043147631,10624,1589274495043054251,,0,0.00384943361529,-0.000880859342438,-0.00693107819848,-0.0131047292994,-0.00448234100035,-0.00778018203536,-0.00486261040884
1589274495049239717,10625,1589274495049153874,,0,0.00241307462121,-0.00138052720522,-0.00639123230061,-0.0118016856859,-0.00332561025383,-0.00785117083426,-0.00413945992703
1589274495054782221,10626,1589274495054603653,,0,0.00235767363601,-0.00132001976821,-0.0063552893289,-0.0117093901961,-0.0032659782499,-0.00783226084556,-0.00407980120369
1589274495058050697,10627,1589274495057965115,,0,0.00135121725608,-0.00105476160936,-0.00677761387668,-0.0106001501623,-0.00224090704919,-0.00797528018449,-0.00330281226966
1589274495063935637,10628,1589274495063857784,,0,0.00111846898093,-0.00140814117589,-0.00623645876983,-0.0104487160144,-0.0021733334394,-0.00785930801786,-0.0033011066417
