%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274494412778863,10510,1589274494412673652,,0.497604478362,-0.188644193204,0.200206585535
1589274494424501277,10511,1589274494424134974,,0.497597913593,-0.188652478513,0.200199613466
1589274494430522040,10512,1589274494430150690,,0.497587343542,-0.188674627655,0.200193232385
1589274494433235829,10513,1589274494433114982,,0.497578112029,-0.188691867481,0.200187847241
1589274494439524454,10514,1589274494439406661,,0.497562761622,-0.188723726527,0.200178864028
1589274494445669967,10515,1589274494445606264,,0.497556194726,-0.188738827689,0.200175236022
1589274494451150480,10516,1589274494451042902,,0.497542179565,-0.188768987487,0.200164912527
1589274494457253817,10517,1589274494457107327,,0.49753543533,-0.188784107516,0.200159449105
1589274494463304907,10518,1589274494463188766,,0.497522621233,-0.188809939983,0.200148811078
1589274494469199177,10519,1589274494469046582,,0.497516030988,-0.188822112215,0.200144400603
1589274494475253299,10520,1589274494475106420,,0.497504552674,-0.188848077556,0.200133568865
1589274494481216443,10521,1589274494481084849,,0.497499655163,-0.188859413816,0.200127738733
1589274494487219213,10522,1589274494487107997,,0.497491128106,-0.188880822943,0.200111939425
1589274494493254990,10523,1589274494493132455,,0.497487587414,-0.18889230569,0.200087673285
1589274494499277680,10524,1589274494499126324,,0.497485503012,-0.188899598414,0.200074269837
1589274494508243594,10525,1589274494508121335,,0.497477923885,-0.188923552256,0.200052574718
1589274494514272117,10526,1589274494514146194,,0.4974746169,-0.188944085646,0.200050170092
1589274494520285358,10527,1589274494520125827,,0.497469213135,-0.188968990628,0.200040241834
1589274494526234956,10528,1589274494526109822,,0.497468144904,-0.188970754258,0.200031965641
1589274494532445360,10529,1589274494532370617,,0.497466259879,-0.188971268292,0.200020686653
1589274494541259924,10530,1589274494541148185,,0.49746058459,-0.188965951359,0.200003932705
1589274494547174909,10531,1589274494547076908,,0.497456485032,-0.188957508585,0.199991841326
1589274494553227195,10532,1589274494553083056,,0.497453358461,-0.188954595658,0.199984445484
1589274494559269464,10533,1589274494559078939,,0.497451169913,-0.188944861296,0.199978206054
1589274494565285770,10534,1589274494565199110,,0.497449353767,-0.188926310804,0.199965859816
1589274494571224315,10535,1589274494571147460,,0.497451799278,-0.188909104748,0.199960801305
1589274494577248736,10536,1589274494577119976,,0.497459893649,-0.188861720787,0.199951071312
1589274494583207370,10537,1589274494583100497,,0.49746196028,-0.188836288134,0.199943957793
1589274494589161705,10538,1589274494589063678,,0.49747102232,-0.188751587338,0.199926795362
1589274494595219096,10539,1589274494595089528,,0.497477318326,-0.188698048481,0.199917055206
1589274494601434628,10540,1589274494601315317,,0.49748050519,-0.188667217915,0.199910616001
1589274494607153023,10541,1589274494607071172,,0.497484404002,-0.188633068752,0.199904536657
1589274494610202833,10542,1589274494610094775,,0.497489633127,-0.188591119069,0.199897221893
1589274494616206584,10543,1589274494616090077,,0.497490114104,-0.188558826871,0.199888567223
1589274494619171523,10544,1589274494619077695,,0.497493284764,-0.188494906647,0.1998754209
1589274494622649669,10545,1589274494622590710,,0.497495153493,-0.188465165047,0.199878848936
1589274494628220471,10546,1589274494628104954,,0.497498039489,-0.188390131554,0.19988083692
1589274494631170447,10547,1589274494631106426,,0.49749971665,-0.188331440865,0.199875033022
1589274494637281013,10548,1589274494637158525,,0.497501243204,-0.188299223976,0.199875853315
1589274494643284946,10549,1589274494643154798,,0.497502678846,-0.18826652975,0.199880660439
1589274494649217257,10550,1589274494649110399,,0.497504169805,-0.188211479958,0.199887151186
1589274494652187490,10551,1589274494652076458,,0.497503030636,-0.188189074536,0.199884002034
1589274494655277372,10552,1589274494655119430,,0.497502089574,-0.188150419471,0.199879083805
1589274494661205086,10553,1589274494661108074,,0.497501554395,-0.188131184833,0.199874097268
1589274494667219170,10554,1589274494667123424,,0.497497898803,-0.188095901124,0.199867611511
1589274494673225322,10555,1589274494673118611,,0.497496433488,-0.188083643488,0.199867764928
1589274494679231325,10556,1589274494679067435,,0.497491232902,-0.188065498009,0.199862929619
1589274494682258394,10557,1589274494682085724,,0.497488779561,-0.188059796422,0.199860101476
1589274494688267861,10558,1589274494688144268,,0.497484146928,-0.188051598504,0.199854634578
1589274494691290309,10559,1589274494691113227,,0.497481191292,-0.188050713798,0.199851038422
1589274494697292452,10560,1589274494697116005,,0.497477954528,-0.18805026168,0.199846223311
1589274494700624031,10561,1589274494700483050,,0.49747547281,-0.188052252719,0.199842513213
1589274494706186376,10562,1589274494706116976,,0.497471781796,-0.188055626556,0.199837849524
1589274494712231387,10563,1589274494712115102,,0.497469087703,-0.188059332509,0.199834502053
1589274494718962248,10564,1589274494718874506,,0.497463612701,-0.188067585823,0.199826944791
1589274494724263865,10565,1589274494724127236,,0.497460828228,-0.188073030804,0.199823641036
1589274494730254007,10566,1589274494730090824,,0.497449349138,-0.188094414684,0.199815649078
1589274494733243662,10567,1589274494733066620,,0.497441571677,-0.188113958733,0.199810180155
1589274494736197275,10568,1589274494736080297,,0.497434991908,-0.188129976101,0.199804409887
1589274494742420186,10569,1589274494742231791,,0.497422474166,-0.188160481509,0.199785025539
1589274494748411928,10570,1589274494748207889,,0.497416351568,-0.18818109756,0.199764069499
1589274494754452026,10571,1589274494754284629,,0.497406156457,-0.188210493388,0.199741986829
1589274494760260940,10572,1589274494760146965,,0.497400674186,-0.188228218562,0.199724590472
1589274494763229771,10573,1589274494763124764,,0.497396695461,-0.18824383968,0.199710321793
1589274494766442247,10574,1589274494766326557,,0.497387328666,-0.188270315548,0.199691942564
1589274494772815424,10575,1589274494772695726,,0.497382875315,-0.188283138175,0.199679162911
1589274494779518447,10576,1589274494779417287,,0.497377988139,-0.188305591231,0.199651075803
1589274494784462592,10577,1589274494784270224,,0.497375488722,-0.188312453041,0.199646949829
1589274494790240649,10578,1589274494790131618,,0.497372338934,-0.188326622062,0.19963029166
1589274494793215246,10579,1589274494793132486,,0.497371557201,-0.188332507547,0.199620573287
1589274494796252047,10580,1589274494796156778,,0.497370999647,-0.188341424563,0.199605341827
1589274494802435971,10581,1589274494802335453,,0.497371215287,-0.188350733742,0.199588635495
1589274494808339965,10582,1589274494808167339,,0.497371031212,-0.188356144231,0.199577558323
1589274494814465389,10583,1589274494814259662,,0.497371279771,-0.188364902867,0.199573370532
1589274494820320492,10584,1589274494820160773,,0.49737206852,-0.188381881351,0.199569905054
1589274494826257831,10585,1589274494826124420,,0.497372747283,-0.188381199618,0.199567688993
1589274494832236762,10586,1589274494832167329,,0.497373344394,-0.188378849638,0.199566642602
1589274494841318655,10587,1589274494841169990,,0.497375548059,-0.188370180993,0.199557921015
1589274494847346703,10588,1589274494847212245,,0.497377036316,-0.18835628577,0.19955235686
1589274494853392415,10589,1589274494853194906,,0.497378523472,-0.188342002326,0.199547839504
1589274494859625031,10590,1589274494859507678,,0.497381912693,-0.188317520736,0.199543283271
1589274494868291287,10591,1589274494868158866,,0.497390235743,-0.188235719117,0.19952388131
1589274494871231301,10592,1589274494871144806,,0.497393368311,-0.188195443211,0.199513331944
1589274494877431492,10593,1589274494877269680,,0.497396196622,-0.188173036085,0.19950927516
1589274494883379357,10594,1589274494883242388,,0.497398107731,-0.188125033955,0.199494286162
1589274494889320533,10595,1589274494889172482,,0.49740016768,-0.188095571597,0.199487427315
1589274494892815085,10596,1589274494892710994,,0.497403703762,-0.188058672924,0.199481037399
1589274494899461517,10597,1589274494899339623,,0.497404727524,-0.188029924316,0.199473300333
1589274494904751716,10598,1589274494904584257,,0.497406776407,-0.187966018403,0.19945782353
1589274494910403048,10599,1589274494910223326,,0.497406790782,-0.187901284624,0.199452893944
1589274494916406428,10600,1589274494916210366,,0.497407731353,-0.187868191945,0.199470755647
1589274494922459712,10601,1589274494922238378,,0.497408609945,-0.187839195001,0.19946543953
1589274494928402945,10602,1589274494928247074,,0.49740870669,-0.187810849254,0.199464419967
1589274494934421406,10603,1589274494934198112,,0.497411753861,-0.18775983388,0.199464123955
1589274494940259864,10604,1589274494940109544,,0.497415235136,-0.187727279748,0.199461739985
1589274494943294807,10605,1589274494943169397,,0.497415780606,-0.187674040035,0.19945294746
1589274494949403456,10606,1589274494949237844,,0.497416302469,-0.187653762646,0.199450573872
1589274494955455772,10607,1589274494955218072,,0.497415162702,-0.187620895362,0.199441928569
1589274494961444786,10608,1589274494961234005,,0.497413919501,-0.187608225153,0.199437256556
1589274494967440325,10609,1589274494967282189,,0.497411318251,-0.187584582323,0.199429314745
1589274494973263263,10610,1589274494973175168,,0.497410225406,-0.187575303128,0.199425373945
1589274494979233498,10611,1589274494979144625,,0.497408264489,-0.187562067028,0.199419145116
1589274494982289319,10612,1589274494982157784,,0.497408221399,-0.187555400344,0.199417018945
1589274494985312298,10613,1589274494985152664,,0.497407382539,-0.187548019956,0.199413154153
1589274494988274533,10614,1589274494988148913,,0.497405969315,-0.187546696734,0.199409256513
1589274494991909590,10615,1589274494991809029,,0.497405749887,-0.187546093082,0.199406905521
1589274494997355999,10616,1589274494997247168,,0.497405220871,-0.187545241063,0.199405017611
1589274495003663899,10617,1589274495003518559,,0.497403667612,-0.187546523113,0.199400398177
1589274495009426782,10618,1589274495009240537,,0.497403522871,-0.187548260157,0.199398888552
1589274495015365519,10619,1589274495015222302,,0.497402269493,-0.187550093864,0.199395173127
1589274495021356231,10620,1589274495021196580,,0.497401689028,-0.187552413011,0.19939313585
1589274495024368397,10621,1589274495024207502,,0.497399400274,-0.187558001006,0.199382717114
1589274495030240671,10622,1589274495030153148,,0.497398691277,-0.187562730575,0.199371090125
1589274495036302774,10623,1589274495036212661,,0.497396306993,-0.187569599765,0.199344264317
1589274495042303633,10624,1589274495042185448,,0.497395245974,-0.187573322921,0.199338673441
1589274495048406248,10625,1589274495048258621,,0.497393569207,-0.187578507377,0.199323596866
1589274495054338726,10626,1589274495054174006,,0.49739238577,-0.187587155127,0.19929942961
1589274495057384803,10627,1589274495057259393,,0.49738958537,-0.187598043932,0.199273264607
1589274495063297861,10628,1589274495063158813,,0.49738796227,-0.187608083823,0.199255071863
1589274495066309077,10629,1589274495066192114,,0.497385719024,-0.187615108485,0.199239765026
1589274495072833184,10630,1589274495072760213,,0.497384204888,-0.187627629477,0.199208702763
1589274495081461142,10631,1589274495081214224,,0.497383294022,-0.187636193423,0.199180563883
1589274495087399563,10632,1589274495087244383,,0.497382925581,-0.187640599806,0.199167576021
1589274495093347158,10633,1589274495093235694,,0.497383457141,-0.187641704763,0.199156647152
1589274495099431212,10634,1589274495099282669,,0.497384283531,-0.18764611454,0.199128665518
1589274495105779641,10635,1589274495105688040,,0.497384708574,-0.187647502863,0.199114312201
1589274495111435887,10636,1589274495111267886,,0.497386492956,-0.187646926109,0.19908545503
1589274495117394294,10637,1589274495117237195,,0.49738783741,-0.187645077901,0.199074658189
1589274495123391854,10638,1589274495123207941,,0.497389740857,-0.187641317159,0.19906296396
1589274495129366935,10639,1589274495129202643,,0.497391031877,-0.187638145383,0.19904681861
1589274495135386421,10640,1589274495135237981,,0.497393183521,-0.187629042931,0.199036582689
1589274495141329386,10641,1589274495141189881,,0.497398668179,-0.187604289071,0.199009101085
1589274495147430815,10642,1589274495147250739,,0.497401084593,-0.187588283709,0.198997894063
1589274495153336634,10643,1589274495153192731,,0.497406664266,-0.187545495437,0.198979727259
1589274495159267859,10644,1589274495159159930,,0.497411152555,-0.187520467677,0.198970958187
1589274495168403739,10645,1589274495168238171,,0.497419470608,-0.18746562309,0.198950145199
1589274495174450781,10646,1589274495174292115,,0.497423914288,-0.187438873966,0.198938642783
1589274495177346903,10647,1589274495177240585,,0.497431153467,-0.187383165978,0.198918286493
1589274495183461794,10648,1589274495183257057,,0.497435288111,-0.187352840587,0.198907627196
1589274495189432002,10649,1589274495189275491,,0.497440416817,-0.187318839224,0.198894983938
1589274495195325860,10650,1589274495195184599,,0.497443534137,-0.187291568447,0.198879993231
1589274495201707485,10651,1589274495201475618,,0.497446507579,-0.187266396398,0.198867305992
1589274495207514832,10652,1589274495207299984,,0.497454070388,-0.187208383438,0.198848120284
1589274495213356514,10653,1589274495213203111,,0.497456147219,-0.187180273967,0.198839491626
1589274495219595435,10654,1589274495219496197,,0.497457933088,-0.187130145259,0.198822784593
1589274495228462716,10655,1589274495228271913,,0.497463868023,-0.187057711736,0.198804735508
1589274495234369752,10656,1589274495234208747,,0.497464181191,-0.187036378916,0.19879748827
1589274495240449172,10657,1589274495240250526,,0.497464458505,-0.187015148345,0.198790598998
1589274495246358554,10658,1589274495246230973,,0.49746414259,-0.186996812682,0.198783576258
1589274495252258697,10659,1589274495252181008,,0.497464253888,-0.186960670635,0.198770864549
1589274495255321438,10660,1589274495255181808,,0.497463929593,-0.186946465133,0.198763314413
1589274495261395051,10661,1589274495261249041,,0.497461261924,-0.186912133926,0.198743089302
1589274495267379448,10662,1589274495267246231,,0.497460896208,-0.186906025405,0.198735768669
1589274495273369714,10663,1589274495273230061,,0.497460210123,-0.186897753955,0.198727243889
