%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274492810015958,10255,1589274492809942450,,-0.410770650895,2.76648189024,6.340551084,1.31600510476,-0.0228555577434,0.0711479460823
1589274492815996542,10256,1589274492815899368,,-0.433252608354,2.76649106865,6.2934748528,1.31621695521,-0.0221811604121,0.0755854205863
1589274492822354162,10257,1589274492822286859,,-0.480476636928,2.63473876557,6.31547826498,1.31595202605,-0.0221782479838,0.0826149763471
1589274492827989025,10258,1589274492827927144,,-0.527131862641,2.50293152238,6.31424284192,1.31403283969,-0.021499523484,0.0877677817172
1589274492834294588,10259,1589274492834180151,,-0.527792584809,2.3710709199,6.33721406898,1.31289456796,-0.0215089103128,0.0923254870406
1589274492840022830,10260,1589274492839949199,,-0.57461262837,1.97544366165,6.31191967372,1.3074365566,-0.0214998024152,0.0983340588122
1589274492846326607,10261,1589274492846255156,,-0.574608680277,1.9755220179,6.31189550943,1.30743613225,-0.0215108148266,0.0983372924469
1589274492858341889,10262,1589274492857924907,,-0.598530561631,1.84395267328,6.33447925156,1.3090344023,-0.0210548779991,0.102857486002
1589274492864072730,10263,1589274492864002451,,-0.622026401182,1.71217915321,6.33374864754,1.30626771502,-0.0203583405832,0.104481713713
1589274492870059226,10264,1589274492869954337,,-0.646276777666,1.44859443618,6.35604837967,1.30695910667,-0.0203709700763,0.10892320423
1589274492876013270,10265,1589274492875943061,,-0.646807490723,1.184993538,6.35553400595,1.30782091077,-0.0203754938946,0.111688214868
1589274492882024889,10266,1589274492881944990,,-0.646502683029,1.31688214286,6.35576626767,1.30505007715,-0.0203736309392,0.11345734915
1589274492888008376,10267,1589274492887919543,,-0.646309723627,1.31690333689,6.35578150105,1.30505310503,-0.020385736171,0.113420340349
1589274492894242712,10268,1589274492894143415,,-0.646640982044,1.05325741141,6.35534190035,1.30227675212,-0.0197134951567,0.115163300355
1589274492900478342,10269,1589274492900352598,,-0.669542650593,1.18514822075,6.35516354702,1.29766926846,-0.0197060802305,0.11674967591
1589274492903417359,10270,1589274492903185857,,-0.64682146395,0.921517164749,6.35513865838,1.29770070505,-0.0190329390392,0.115060721905
1589274492909221620,10271,1589274492909125507,,-0.693533499528,0.789898588641,6.35414693562,1.29770596681,-0.0190324930034,0.11475755842
1589274492915377036,10272,1589274492915246546,,-0.693591033863,0.789917986785,6.35413824422,1.29770486573,-0.0190345795628,0.114769662936
1589274492921305500,10273,1589274492921201342,,-0.670120803491,0.921730524614,6.35470645728,1.29769883495,-0.0203827336768,0.114931150103
1589274492927162380,10274,1589274492926976197,,-0.621909510107,0.921600940646,6.26223318731,1.27553462609,-0.0189814071583,0.106586264197
1589274492933243432,10275,1589274492933136281,,-0.620467624078,0.789879880595,6.16876612583,1.26790604099,-0.0203180874963,0.104612670354
1589274492939369703,10276,1589274492939230391,,-0.550075526651,0.921567140002,6.14684694262,1.25901928217,-0.0196233340239,0.0975841745834
1589274492951239557,10277,1589274492951121398,,-0.550000983376,0.790069997243,6.12322806029,1.25461681191,-0.0203047935999,0.0956868089531
1589274492957242691,10278,1589274492957134669,,-0.550002094175,0.790178077663,6.12321401411,1.25005458296,-0.0196382576744,0.0946933119317
1589274492963252170,10279,1589274492963140653,,-0.526253170658,0.790177339758,6.10031865235,1.24929762403,-0.0203234960023,0.0939098479239
1589274492969205761,10280,1589274492969092797,,-0.525694603029,1.05375827541,6.10068012307,1.24844034012,-0.0203661110927,0.090243549542
1589274492975293673,10281,1589274492975207645,,-0.455932623417,1.05361874235,6.10189556324,1.25229053221,-0.0217724328398,0.0797700667513
1589274492981329502,10282,1589274492981175659,,-0.45594865498,1.0536260828,6.10189309786,1.25228899774,-0.0218192017873,0.0797813763565
1589274492987163211,10283,1589274492987083216,,-0.385612227123,1.31701060054,6.10357283485,1.26071096153,-0.0225398288305,0.0694027510089
1589274492993313841,10284,1589274492993144245,,-0.385599598771,1.31700407161,6.10357504146,1.2607103669,-0.0225647890931,0.0694054416405
1589274492999478462,10285,1589274492999300251,,-0.338817404291,1.44856461858,6.10467901444,1.26355061952,-0.0225955544224,0.0642747241786
1589274493011188419,10286,1589274493011082456,,-0.313762628237,1.71184097325,6.03575886207,1.26235601085,-0.0232941236781,0.0525276059905
1589274493017281137,10287,1589274493017138855,,-0.242603079288,1.97527683158,5.99109184366,1.25091966381,-0.0239421303298,0.042710451897
1589274493023372598,10288,1589274493023206875,,-0.195556599827,2.10700112831,5.96888589162,1.24930265711,-0.023950220766,0.0384477969899
1589274493029179280,10289,1589274493029037072,,-0.171756773763,2.23888532495,5.92304521457,1.2487596075,-0.0246221940116,0.0341332091959
1589274493035264620,10290,1589274493035133649,,-0.14832422308,2.23889597029,5.92344384309,1.24975039206,-0.0246189910471,0.0296936887257
1589274493041252437,10291,1589274493041144909,,-0.148906529326,2.50278481907,5.97076792597,1.25866774683,-0.0257724239089,0.027098649444
1589274493047134431,10292,1589274493047017023,,-0.148926469981,2.50285423708,5.97073833,1.25866623725,-0.0258201985357,0.0271232758542
1589274493053358981,10293,1589274493053238376,,-0.14836264727,2.76683671966,5.97150928224,1.26051025405,-0.0265162805693,0.0262611459609
1589274493059398998,10294,1589274493059284426,,-0.17114875167,3.03096154575,5.97188314702,1.26052798845,-0.0271783709996,0.0252148211733
1589274493071253019,10295,1589274493071156539,,-0.146680339308,3.16277020558,5.92623123763,1.26080279652,-0.0258664786753,0.0262965508267
1589274493077176534,10296,1589274493077071925,,-0.146548914027,3.16278156573,5.92622842627,1.26080333135,-0.025867947225,0.0262694491876
1589274493083195177,10297,1589274493083125306,,-0.146349941062,3.16280234071,5.92622225582,1.25712833213,-0.025857778085,0.0270728674392
1589274493089240390,10298,1589274493089158939,,-0.170073141467,3.16291695259,5.94906451914,1.25878636854,-0.0258638814693,0.0287912721307
1589274493095144915,10299,1589274493095053719,,-0.170126191533,3.29503403824,5.97275718827,1.26133528913,-0.0258809437711,0.0315682272865
1589274493101484338,10300,1589274493101349405,,-0.170920092396,3.163052977,5.99568076414,1.26393689616,-0.0258822009798,0.0316258262764
1589274493104524496,10301,1589274493104414334,,-0.170964929461,3.1630672369,5.99567196288,1.26576525046,-0.0265487734103,0.0316618183309
1589274493110195340,10302,1589274493110075383,,-0.148008619382,3.16307118072,6.01935737866,1.26655110094,-0.0252155178735,0.0308974320136
1589274493116344853,10303,1589274493116250243,,-0.171292882167,3.1631243327,6.01893878272,1.26831768707,-0.0252137380038,0.0344356985263
1589274493122235198,10304,1589274493122140973,,-0.171202799235,3.16310678097,6.01895056962,1.26831820166,-0.0252138574364,0.0344166526257
1589274493128248861,10305,1589274493128092702,,-0.195098880535,3.03118604788,6.04137815536,1.26900777843,-0.025209795925,0.0388420435314
1589274493134238593,10306,1589274493134146015,,-0.195023197446,3.03118544356,6.04138090219,1.26900839144,-0.0252062036727,0.0388243433415
1589274493140281736,10307,1589274493140069317,,-0.241801439729,2.89923098932,6.04016050657,1.26889922097,-0.025201090934,0.044924884917
1589274493146207505,10308,1589274493146090169,,-0.289035518791,2.76741880477,6.0621859252,1.27043125729,-0.0245265536009,0.0538030925476
1589274493152846734,10309,1589274493152776982,,-0.40776393193,2.37068708841,6.12937041963,1.27518420408,-0.0238283570593,0.070578672455
1589274493158138773,10310,1589274493158051964,,-0.408571519577,2.36717763736,6.13067286544,1.27518012573,-0.0237378244908,0.0706827883827
1589274493164181325,10311,1589274493164058599,,-0.432628031637,2.36736516682,6.17688900821,1.27656464288,-0.0224080300125,0.0796896145892
1589274493170169183,10312,1589274493170075830,,-0.503118911763,2.23567727923,6.19845391097,1.27901066543,-0.0210701383136,0.0884544115339
1589274493176211417,10313,1589274493176112581,,-0.550988094617,1.97206313478,6.24342267033,1.28131547054,-0.0210805883649,0.0973407665077
1589274493182261324,10314,1589274493182163671,,-0.598452486481,1.7085007561,6.26507437447,1.28559021858,-0.0197621138579,0.106283587515
1589274493188142979,10315,1589274493188044858,,-0.64638097538,1.44502909535,6.31008068551,1.28883389137,-0.0197760202287,0.113364764344
1589274493194228391,10316,1589274493194134379,,-0.742006650247,1.18171353801,6.42444207405,1.30068880818,-0.0191328399901,0.127634113306
1589274493200850680,10317,1589274493200623107,,-0.742040076326,1.18186597294,6.42441017253,1.30068846504,-0.0191199022696,0.127639548807
1589274493206364104,10318,1589274493206255151,,-0.766250213275,0.918366081863,6.44673335559,1.30410960457,-0.0171049369302,0.133030267928
1589274493218174400,10319,1589274493218059360,,-0.815614722877,0.391577594928,6.5383021106,1.31620989061,-0.0164456232491,0.141195475881
1589274493224283701,10320,1589274493224177462,,-0.81638008419,0.391844878091,6.58498615925,1.3186478689,-0.0163991647581,0.142129223969
1589274493230150334,10321,1589274493230077339,,-0.84024517751,0.26033191115,6.60772227099,1.32030793777,-0.0170227535151,0.143833461424
1589274493236252215,10322,1589274493236156663,,-0.840459994661,0.128700304322,6.60759623373,1.32578398341,-0.0163299608671,0.144837274852
1589274493242136837,10323,1589274493242052630,,-0.841092959159,-0.00290661263426,6.63079358869,1.32744309746,-0.0162848634023,0.146679299251
1589274493248346864,10324,1589274493248221402,,-0.841280183643,-0.134485576374,6.63072662817,1.32834911129,-0.0162479406767,0.147603553523
1589274493254161389,10325,1589274493254051835,,-0.841900375854,-0.266072758606,6.65398338225,1.32729638948,-0.0162265327879,0.146643480491
1589274493260200429,10326,1589274493260114599,,-0.841823972424,-0.265875210536,6.65400094521,1.3263871304,-0.0168684021254,0.146612020133
1589274493266525421,10327,1589274493266440814,,-0.841848007452,-0.529222741503,6.63069877002,1.32654719283,-0.0161905227044,0.145686221932
1589274493272279965,10328,1589274493272189858,,-0.79320932082,-0.39708079412,6.53825987935,1.29709727721,-0.0154507729247,0.135348064953
1589274493278185972,10329,1589274493278089645,,-0.793184494906,-0.396774908383,6.53828146096,1.29709747771,-0.0155011493912,0.135340383183
1589274493284142927,10330,1589274493284046231,,-0.744557969047,-0.397315231922,6.42247031901,1.28783039973,-0.0174644451913,0.130901942255
1589274493290236460,10331,1589274493290147515,,-0.72068395079,-0.398895882472,6.37606060006,1.27730195086,-0.0167122703513,0.120823701923
1589274493296248756,10332,1589274493296090771,,-0.720619892985,-0.39872098576,6.37607877955,1.27730311289,-0.016716255505,0.120810865454
1589274493302347444,10333,1589274493302241769,,-0.673636096284,-0.398611164683,6.35360348771,1.27744676638,-0.0180521203975,0.121110883301
1589274493308191741,10334,1589274493308090233,,-0.674264601664,-0.530257563766,6.37689558939,1.27646105227,-0.0160193607492,0.116495079894
1589274493314375760,10335,1589274493314254391,,-0.649804233343,-0.398291195652,6.33075234359,1.27496834389,-0.0173386195887,0.113853446359
1589274493320279947,10336,1589274493320180019,,-0.601872918975,-0.00294386066396,6.3083534699,1.27444775597,-0.0186647795349,0.0994473619183
1589274493326335107,10337,1589274493326241282,,-0.554533386765,-0.00297644796775,6.28590102323,1.27652385118,-0.0193459538472,0.0942098206031
1589274493332594405,10338,1589274493332525408,,-0.507379946036,0.260609458285,6.28692589332,1.28032396459,-0.0193344796095,0.0863085928181
1589274493344139420,10339,1589274493344063834,,-0.483831427204,0.392588113787,6.28745553678,1.28406911554,-0.02069225205,0.0819325415099
1589274493350185211,10340,1589274493350083769,,-0.365964550678,0.524240109156,6.21964586237,1.28024075318,-0.0227047985156,0.063367642311
1589274493356188967,10341,1589274493356093542,,-0.366076696381,0.524403508315,6.21962548796,1.28023867095,-0.0227461055695,0.0633948905483
1589274493362191697,10342,1589274493362031505,,-0.318930014491,0.656153270722,6.19730692737,1.27048957524,-0.0241313635306,0.0534642235576
1589274493368447910,10343,1589274493368264587,,-0.224062962346,1.051267742,6.12959661628,1.26475235251,-0.0247642791574,0.0402438412173
1589274493374244977,10344,1589274493374159146,,-0.224218383883,1.05130448276,6.12958463157,1.26475132314,-0.0247643790704,0.0402761168398
1589274493380233481,10345,1589274493380130170,,-0.15334248313,1.44655907104,6.10834339105,1.26690854913,-0.0254336066234,0.0297981737518
1589274493386421938,10346,1589274493386326308,,-0.152720345358,1.5783506943,6.08536362159,1.26712373033,-0.0261099153901,0.0261535816883
1589274493395278640,10347,1589274493395175516,,-0.12936613324,1.71011532868,6.08610980907,1.26808060165,-0.0254518336019,0.0236085996151
1589274493401709468,10348,1589274493401545782,,-0.152306573172,1.84199068214,6.08604209355,1.26718967296,-0.0254572416533,0.0225335706106
1589274493407349630,10349,1589274493407240850,,-0.152216374514,1.841989304,6.08604476726,1.26718976498,-0.0254667443381,0.022517652836
1589274493413326824,10350,1589274493413238766,,-0.152623797159,1.84201329958,6.10933079273,1.27252127459,-0.0254834033979,0.0235251514711
1589274493419942027,10351,1589274493419849188,,-0.153158399039,1.97393532541,6.15635692279,1.2813632431,-0.026181385633,0.0245893007617
1589274493431548934,10352,1589274493431412944,,-0.153972321447,1.97399111714,6.2029251852,1.29288798092,-0.0255463701172,0.029370639692
1589274493437350330,10353,1589274493437204016,,-0.153906704192,1.97393934084,6.20294329046,1.29288798862,-0.02555784501,0.0293603158362
1589274493443246427,10354,1589274493443165122,,-0.177673166601,1.974026798,6.22580504398,1.2991252935,-0.0255800020212,0.0311638980129
1589274493449292693,10355,1589274493449157627,,-0.178518683104,1.97414999997,6.27245138589,1.30154255624,-0.0256030263908,0.033049667827
1589274493455204384,10356,1589274493455124084,,-0.202174952963,1.97432828148,6.29528736565,1.305932381,-0.0263027221874,0.0357293476735
1589274493461263128,10357,1589274493461156367,,-0.24913638814,1.97467413381,6.31767141502,1.31028297229,-0.0263391579264,0.0401023450747
1589274493467232083,10358,1589274493467097349,,-0.250711859891,1.84293459175,6.38726993343,1.31616966201,-0.0257306974967,0.0448069445761
1589274493473148719,10359,1589274493473062950,,-0.321646141572,1.71121237539,6.4323928045,1.3230368812,-0.0251315741598,0.0545910213814
1589274493479549478,10360,1589274493479451551,,-0.415998607133,1.31597487064,6.45315703318,1.33079467187,-0.0232055253811,0.0733856597476
1589274493486354652,10361,1589274493486273381,,-0.464394891316,1.05257719948,6.52181476772,1.33389865037,-0.0226162886142,0.0804903076572
1589274493491449045,10362,1589274493491232491,,-0.464464350594,1.05256858333,6.52181121199,1.33389654388,-0.0226633575029,0.0805119746162
1589274493497237122,10363,1589274493497151028,,-0.512506259841,0.789225693003,6.5671572342,1.33613631035,-0.022717412976,0.0921798360378
1589274493503664048,10364,1589274493503546755,,-0.560997627312,0.525797256041,6.6360005362,1.3401688792,-0.0214269970184,0.0983790675376
1589274493509258599,10365,1589274493509176263,,-0.585913250215,0.394170047418,6.70543756479,1.34691521036,-0.0201589842767,0.106626997856
1589274493515302457,10366,1589274493515144805,,-0.634458987834,0.130695195369,6.77441426101,1.35183390745,-0.0195496552829,0.11467982547
1589274493521282474,10367,1589274493521165516,,-0.705898498002,-0.000810818364332,6.84301034708,1.35949079577,-0.0196057160558,0.122621403619
1589274493527329939,10368,1589274493527224318,,-0.730296069974,-0.264318970638,6.86594219472,1.36565216065,-0.0196184091009,0.128999968842
1589274493533485435,10369,1589274493533279500,,-0.801901135126,-0.528055041682,6.93472640793,1.37153668085,-0.0194747178831,0.134140951059
1589274493539435585,10370,1589274493539304686,,-0.827511450399,-1.05538860573,6.98113926064,1.37657878792,-0.0175610431423,0.143251741692
1589274493546599869,10371,1589274493546489044,,-0.874839234085,-1.18700537485,7.00375220747,1.37362844643,-0.0182634741302,0.146559962344
