%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274495615811840,10725,1589274495615724318,,-0.503317035414,-5.83991902951,7.72827834985
1589274495622070356,10726,1589274495621981463,,-0.50307056863,-5.82242275593,7.72087155225
1589274495627944109,10727,1589274495627849802,,-0.50286656278,-5.80273735714,7.71529736844
1589274495633878747,10728,1589274495633810974,,-0.502526088822,-5.78322750489,7.71006294415
1589274495636996705,10729,1589274495636868566,,-0.502170593023,-5.78389570462,7.70964762429
1589274495643103370,10730,1589274495642992330,,-0.501653746218,-5.76459447443,7.70480668868
1589274495649023619,10731,1589274495648913693,,-0.501011380212,-5.74556277044,7.70007710978
1589274495654903632,10732,1589274495654809247,,-0.500314500459,-5.72634986119,7.69565127845
1589274495657930063,10733,1589274495657857781,,-0.499177062296,-5.72708990752,7.69611042486
1589274495664098960,10734,1589274495664004319,,-0.498712380458,-5.70807635714,7.69193430077
1589274495670171947,10735,1589274495670065923,,-0.498402314383,-5.68957911087,7.68740139909
1589274495676279438,10736,1589274495676125369,,-0.497842391592,-5.67073510644,7.68336931247
1589274495682049908,10737,1589274495681947825,,-0.49765887209,-5.65270603372,7.67895903652
1589274495688139529,10738,1589274495688018945,,-0.497331097969,-5.63388272014,7.67457290067
1589274495694078692,10739,1589274495693977187,,-0.497237513202,-5.6159835592,7.67007100881
1589274495700009187,10740,1589274495699923769,,-0.497105977476,-5.5982205051,7.66572406169
1589274495706680447,10741,1589274495706545724,,-0.496678218898,-5.57888646748,7.66124486195
1589274495713504518,10742,1589274495713352475,,-0.496383130425,-5.56148308299,7.6571959924
1589274495718097646,10743,1589274495718019517,,-0.495778027854,-5.55902821189,7.65693947675
1589274495723967817,10744,1589274495723878930,,-0.494929460432,-5.54026598063,7.65278030445
1589274495729946993,10745,1589274495729819736,,-0.49458779485,-5.52327602413,7.64875010899
1589274495732859645,10746,1589274495732788103,,-0.49438778123,-5.50656237026,7.64466115003
1589274495735902846,10747,1589274495735830398,,-0.493675126166,-5.50296748981,7.64448117755
1589274495742007724,10748,1589274495741940266,,-0.492331434017,-5.48383145151,7.64066245542
1589274495747945787,10749,1589274495747840295,,-0.491889902051,-5.46792974206,7.63718073798
1589274495750931075,10750,1589274495750814718,,-0.490553245753,-5.46309314196,7.63728091118
1589274495753938017,10751,1589274495753850408,,-0.490013683746,-5.44740554468,7.63383126934
1589274495756957893,10752,1589274495756879248,,-0.489424142253,-5.44529773949,7.63392347868
1589274495759920587,10753,1589274495759857476,,-0.488995721069,-5.43031751298,7.63064291342
1589274495762902019,10754,1589274495762821419,,-0.488697202362,-5.42852725853,7.63027998665
1589274495766002955,10755,1589274495765907659,,-0.488054015777,-5.41340817106,7.62712038307
1589274495768834468,10756,1589274495768758554,,-0.487785591344,-5.4125109088,7.62712776325
1589274495774815214,10757,1589274495774739611,,-0.48740529566,-5.39872452244,7.62368260028
1589274495777873645,10758,1589274495777789495,,-0.487231368193,-5.39811732871,7.62366291952
1589274495783856984,10759,1589274495783769612,,-0.487214586311,-5.38648615149,7.62070347926
1589274495787101835,10760,1589274495786932113,,-0.487151541716,-5.37527263391,7.6179570271
1589274495793142173,10761,1589274495793070408,,-0.487116559156,-5.36483828518,7.61531700309
1589274495798923837,10762,1589274495798863986,,-0.487062295248,-5.35536857599,7.61303379573
1589274495802004466,10763,1589274495801934056,,-0.486981467495,-5.35545757411,7.61303380787
1589274495808123899,10764,1589274495808022048,,-0.486977443278,-5.34725876985,7.6106846493
1589274495814050013,10765,1589274495813951697,,-0.486847592245,-5.33933708265,7.60860489529
1589274495820099153,10766,1589274495819994193,,-0.48673522768,-5.33193578783,7.60649653226
1589274495826405859,10767,1589274495826326707,,-0.486618109831,-5.32536117277,7.60460324994
1589274495832761816,10768,1589274495832661754,,-0.486650935807,-5.31961021753,7.6026237238
1589274495838040307,10769,1589274495837929741,,-0.486473047947,-5.32052057215,7.60244902283
1589274495843896921,10770,1589274495843777168,,-0.486673762434,-5.31664500464,7.6004163412
1589274495847116669,10771,1589274495846950657,,-0.487043550528,-5.31422993688,7.59872504605
1589274495853246852,10772,1589274495853167124,,-0.487892418747,-5.31422780934,7.59687477668
1589274495859043285,10773,1589274495858963760,,-0.487726680705,-5.31213107359,7.59607460355
1589274495861880581,10774,1589274495861802016,,-0.487673806978,-5.31478714052,7.59615219559
1589274495865257924,10775,1589274495865086736,,-0.488086518491,-5.32063093877,7.59596484154
1589274495870875681,10776,1589274495870754312,,-0.488463702276,-5.32016345762,7.59494784871
1589274495874010488,10777,1589274495873902564,,-0.4888400971,-5.31990926817,7.59403151687
1589274495876786843,10778,1589274495876728803,,-0.489484476805,-5.32558341785,7.59379939043
1589274495880032564,10779,1589274495879942301,,-0.489939808534,-5.32732028577,7.59303076218
1589274495883097333,10780,1589274495882994538,,-0.490670468802,-5.33347437928,7.59279925728
1589274495889125963,10781,1589274495889041430,,-0.490922188342,-5.33495481785,7.59204085645
1589274495895171722,10782,1589274495895078758,,-0.491487593311,-5.34048898069,7.59113412587
1589274495901794155,10783,1589274495901658998,,-0.491491691423,-5.34243040869,7.59074579977
1589274495906696977,10784,1589274495906614562,,-0.491680011062,-5.3465917719,7.59093945545
1589274495909625172,10785,1589274495909572908,,-0.491812893044,-5.34927351424,7.5907960406
1589274495912646163,10786,1589274495912582348,,-0.491873412674,-5.35196977444,7.5914570711
1589274495915723234,10787,1589274495915667038,,-0.491814576298,-5.35433582271,7.59188167436
1589274495918861824,10788,1589274495918802460,,-0.491899458834,-5.354049914,7.59269190071
1589274495921632686,10789,1589274495921561048,,-0.491845913642,-5.35599343318,7.59317884582
1589274495924823686,10790,1589274495924569745,,-0.491892625779,-5.35787806699,7.59340938968
1589274495931036034,10791,1589274495930958026,,-0.491918437505,-5.35612472905,7.5948571957
1589274495936988053,10792,1589274495936926011,,-0.491698690994,-5.35322893109,7.59652645835
1589274495940142769,10793,1589274495940030971,,-0.491835269781,-5.34929572243,7.59784464349
1589274495942946581,10794,1589274495942874891,,-0.491633119089,-5.35029850307,7.59823573336
1589274495946231920,10795,1589274495946133573,,-0.491712265921,-5.34508821208,7.59968990002
1589274495952673670,10796,1589274495952593347,,-0.491660948469,-5.33919406973,7.60169912664
1589274495958178576,10797,1589274495957915758,,-0.491581553742,-5.33936729118,7.60184790214
1589274495964092194,10798,1589274495964016573,,-0.491599608111,-5.33235068159,7.60387744775
1589274495966969291,10799,1589274495966892721,,-0.491462868664,-5.32478889501,7.60612173588
1589274495970056208,10800,1589274495969964343,,-0.491498069554,-5.32463824926,7.60609107942
1589274495973275558,10801,1589274495973182146,,-0.491115011145,-5.31557698136,7.60885760652
1589274495979148935,10802,1589274495979083344,,-0.491070006885,-5.30590920768,7.61140339501
1589274495981897040,10803,1589274495981785259,,-0.490786991784,-5.30548004068,7.61183450741
1589274495984824148,10804,1589274495984741672,,-0.490661416881,-5.30477399899,7.61202485105
1589274495991054462,10805,1589274495990882936,,-0.490399770378,-5.29421512819,7.61485363357
1589274495993806993,10806,1589274495993733373,,-0.490129836543,-5.2827880699,7.61787613161
1589274495996839414,10807,1589274495996689753,,-0.489890183787,-5.28248075626,7.61811114466
1589274496000022359,10808,1589274495999920211,,-0.489462296278,-5.2701121183,7.62136958924
1589274496003085980,10809,1589274496003005453,,-0.488749860674,-5.26817299611,7.62221840573
1589274496008901218,10810,1589274496008789025,,-0.488017639624,-5.25193269627,7.62615860633
1589274496014964600,10811,1589274496014864616,,-0.486330446648,-5.23228723474,7.63352822015
1589274496017837271,10812,1589274496017732778,,-0.485660602447,-5.23049237206,7.63490853948
1589274496023864207,10813,1589274496023784681,,-0.485243945895,-5.21414543896,7.63900839929
1589274496027030277,10814,1589274496026938157,,-0.483429787021,-5.19265754441,7.64386648893
1589274496029866381,10815,1589274496029802128,,-0.482505504931,-5.18928061394,7.64447767792
1589274496033201133,10816,1589274496033130832,,-0.481625415579,-5.17130215437,7.64902317171
1589274496036015093,10817,1589274496035962592,,-0.481126157,-5.16921876533,7.64952170821
1589274496039931985,10818,1589274496039875578,,-0.480622890978,-5.15111995768,7.65416781933
1589274496044800884,10819,1589274496044748455,,-0.480077486901,-5.14873360293,7.65481044181
1589274496047672331,10820,1589274496047581170,,-0.479782707407,-5.13050668756,7.65925378167
1589274496050587188,10821,1589274496050526693,,-0.479498508411,-5.12867798887,7.65991864224
1589274496053652278,10822,1589274496053549291,,-0.479168946498,-5.1092174607,7.66500206101
1589274496057090309,10823,1589274496056985368,,-0.478912291305,-5.10730337909,7.66568325325
1589274496059760098,10824,1589274496059677254,,-0.478617731378,-5.08824369836,7.67109893173
1589274496062901565,10825,1589274496062814728,,-0.478570177238,-5.08681335288,7.67187354075
1589274496066605609,10826,1589274496066520934,,-0.478344177338,-5.0670268856,7.6768285919
1589274496074758034,10827,1589274496074696444,,-0.478285678949,-5.04609474812,7.68264103665
1589274496077826137,10828,1589274496077728693,,-0.47826968066,-5.045133639,7.68309473268
1589274496080853982,10829,1589274496080721029,,-0.478232506095,-5.02462441266,7.68865203708
1589274496083670184,10830,1589274496083554036,,-0.478353580005,-5.02405768722,7.68898382262
1589274496086568440,10831,1589274496086512226,,-0.478377377064,-5.00336124935,7.69437635272
1589274496089598872,10832,1589274496089556829,,-0.478452357716,-5.00299112295,7.69459313597
1589274496092623573,10833,1589274496092543232,,-0.47842934997,-4.98195984212,7.7001879641
1589274496095626632,10834,1589274496095572528,,-0.478673683636,-4.98226100789,7.7001880364
1589274496098969054,10835,1589274496098902156,,-0.478831434331,-4.96107860615,7.70587968088
1589274496101941464,10836,1589274496101853441,,-0.47885651506,-4.96144333952,7.70616519637
1589274496107696322,10837,1589274496107608635,,-0.479314716497,-4.94026561261,7.71155814315
1589274496110610835,10838,1589274496110551643,,-0.479531563041,-4.94112694854,7.71158840682
1589274496114095730,10839,1589274496113990503,,-0.480012426825,-4.91971971434,7.71709022635
1589274496117161686,10840,1589274496117056794,,-0.480500325458,-4.92144861889,7.71672805935
1589274496123118197,10841,1589274496122973817,,-0.481231249628,-4.90054622776,7.72240757786
1589274496126555367,10842,1589274496126451032,,-0.483824354432,-4.88498665016,7.72737985512
1589274496132772539,10843,1589274496132678349,,-0.484552589407,-4.86267117415,7.73309147008
1589274496138248662,10844,1589274496138068903,,-0.485441784712,-4.86554890492,7.73292088103
1589274496144119154,10845,1589274496144033287,,-0.486442363281,-4.84402840527,7.73908259661
1589274496147246305,10846,1589274496147121545,,-0.487130205375,-4.82153212356,7.74581653032
1589274496153198470,10847,1589274496153099896,,-0.487676803858,-4.79807033884,7.75269190411
1589274496156314640,10848,1589274496156171168,,-0.488020484345,-4.80117196719,7.75340864264
1589274496162280163,10849,1589274496162117834,,-0.488128630048,-4.77764694932,7.76101798588
1589274496168074581,10850,1589274496168000181,,-0.488393600879,-4.75393215775,7.76867393124
1589274496170622150,10851,1589274496170562070,,-0.488464899669,-4.75802302364,7.77020797966
1589274496174192824,10852,1589274496174093582,,-0.488581431846,-4.73333785726,7.77840057039
1589274496177203044,10853,1589274496177039321,,-0.488710024555,-4.73928997108,7.78023158868
1589274496179678315,10854,1589274496179592115,,-0.488985501568,-4.71361926346,7.78814042966
1589274496183075584,10855,1589274496183002567,,-0.489272240195,-4.71637856166,7.7886345285
1589274496186126331,10856,1589274496185991164,,-0.489410259137,-4.69024192085,7.79645579674
1589274496189113250,10857,1589274496189046843,,-0.489787741143,-4.69308008874,7.79684219669
1589274496195221431,10858,1589274496195123068,,-0.490598658553,-4.66963585611,7.80442723461
1589274496201555907,10859,1589274496201446548,,-0.490732387767,-4.64193641724,7.812529911
1589274496207042631,10860,1589274496206960853,,-0.490968552847,-4.61363091468,7.82038985664
1589274496210074942,10861,1589274496209996020,,-0.491007742047,-4.61554375152,7.82067522628
1589274496212712322,10862,1589274496212658174,,-0.490973931449,-4.58590508597,7.82886576079
1589274496216049916,10863,1589274496215982889,,-0.490868115776,-4.58728786126,7.82930649306
1589274496220037823,10864,1589274496219941092,,-0.49066857414,-4.55641483197,7.8376759108
1589274496225288752,10865,1589274496225012705,,-0.490559942561,-4.55747273742,7.83798977984
1589274496231150138,10866,1589274496231066777,,-0.490212290911,-4.52592573527,7.84664190363
1589274496236742067,10867,1589274496236687171,,-0.490110591244,-4.49349093126,7.85483214645
1589274496239882729,10868,1589274496239819884,,-0.489752930823,-4.46010922673,7.8636056095
1589274496243293564,10869,1589274496243174722,,-0.489613791242,-4.46013519165,7.86370752624
1589274496249040087,10870,1589274496248950269,,-0.489345425058,-4.42676454144,7.87248938803
1589274496255279803,10871,1589274496255160220,,-0.489201186501,-4.39215666603,7.88071567685
1589274496261152531,10872,1589274496261051906,,-0.489027424888,-4.35694260454,7.88950215226
1589274496264208586,10873,1589274496264121210,,-0.488911180428,-4.35672935932,7.88937318909
1589274496270144763,10874,1589274496270039584,,-0.488685069965,-4.32112963649,7.89834267557
1589274496273210104,10875,1589274496273063651,,-0.488497984247,-4.28459619583,7.90719597403
1589274496276180124,10876,1589274496276087585,,-0.488188210608,-4.28385584028,7.90724803204
1589274496279767891,10877,1589274496279699060,,-0.487872761954,-4.24735528947,7.91625118644
1589274496284914013,10878,1589274496284837264,,-0.487430952915,-4.24652563006,7.91631643474
1589274496287910717,10879,1589274496287843430,,-0.486813802927,-4.2092376857,7.92547549053
1589274496290796446,10880,1589274496290718778,,-0.486207667059,-4.20792293656,7.92580081661
1589274496293830062,10881,1589274496293741151,,-0.485637222132,-4.16893515695,7.93492005115
1589274496296812744,10882,1589274496296729885,,-0.485093327178,-4.16641508211,7.93492957642
1589274496299893010,10883,1589274496299818022,,-0.4843761575,-4.12584982505,7.9439548399
1589274496302895983,10884,1589274496302812655,,-0.483397253404,-4.12294038127,7.94424170097
1589274496306465043,10885,1589274496306330098,,-0.482028467559,-4.08069779341,7.95396390874
1589274496308699307,10886,1589274496308630524,,-0.480830407768,-4.0768954283,7.95445628411
1589274496314791498,10887,1589274496314719451,,-0.478779346956,-4.03233700636,7.96477911948
1589274496317753820,10888,1589274496317664221,,-0.477999900746,-4.02856652263,7.96490987439
1589274496320916862,10889,1589274496320818506,,-0.477147977991,-3.98631478255,7.97521363271
1589274496323800234,10890,1589274496323723043,,-0.476557121043,-3.98269018827,7.97619231837
1589274496327000909,10891,1589274496326916246,,-0.476000291105,-3.93961162441,7.98740371558
