%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764326265956500,4454,1588764326265891821,,0,-0.0319434062568,0.0272310375648,-0.11664511936,0.0301663799083,0.071807243026,-0.0878562117011,0.0316718801656
1588764326272075020,4455,1588764326271976528,,0,-0.0320152840337,0.027489056484,-0.116467409969,0.0299828262831,0.0721262493523,-0.0876171790647,0.0314095609448
1588764326277891708,4456,1588764326277791604,,0,-0.0318608280921,0.0274664623813,-0.115980473194,0.0298609792494,0.071999661587,-0.0872131985672,0.0311626339429
1588764326283828757,4457,1588764326283747250,,0,-0.0318041128197,0.0273479951854,-0.115591026161,0.0298148399587,0.0719614613951,-0.0869685909746,0.0309791691077
1588764326290012973,4458,1588764326289934294,,0,-0.0316622486933,0.0273459308955,-0.11530139918,0.029752074982,0.0718701015031,-0.0867703954843,0.0308283008611
1588764326295642180,4459,1588764326295559975,,0,-0.0314811292513,0.0271233221997,-0.114610461171,0.02963964334,0.0715087911153,-0.0862240342159,0.0306135650023
1588764326298833140,4460,1588764326298764212,,0,-0.0311887828879,0.0269997631803,-0.114040295014,0.029405720461,0.070994076406,-0.0857402506329,0.0304302227891
1588764326304699257,4461,1588764326304646290,,0,-0.0310428350677,0.0268890601352,-0.113426144425,0.028941914705,0.0703975906929,-0.0852601283985,0.0302874859586
1588764326310639051,4462,1588764326310590509,,0,-0.0306565370804,0.0266119525716,-0.11253871901,0.0283096744209,0.0694030096852,-0.0846040316828,0.0300344227883
1588764326313833932,4463,1588764326313760880,,0,-0.0303369307734,0.0264401091429,-0.112166331439,0.0281048830231,0.068557277204,-0.0843114138742,0.0301531179427
1588764326319680903,4464,1588764326319616389,,0,-0.029907074636,0.0261570198642,-0.111428969867,0.0278075271132,0.0675167961851,-0.0836937774669,0.0301208440242
1588764326322928885,4465,1588764326322853660,,0,-0.0294470904887,0.0259495325544,-0.110958992552,0.0274350002262,0.0665299376876,-0.0834210296128,0.0301212018241
1588764326328759724,4466,1588764326328673047,,0,-0.0289208595514,0.0256458314787,-0.110202424718,0.0268244991957,0.0651025678321,-0.0827752639397,0.030113927685
1588764326334769638,4467,1588764326334718590,,0,-0.02849028214,0.0253768846143,-0.10946291464,0.0264729011309,0.0640126316024,-0.0822616800886,0.0301163936438
1588764326340684474,4468,1588764326340620737,,0,-0.0281955669418,0.0252155218475,-0.108739612514,0.0262657941284,0.0634477435561,-0.0817477207913,0.0299431152533
1588764326344202239,4469,1588764326344133798,,0,-0.0280781707166,0.0250962704582,-0.107796402496,0.0256546269966,0.0630673418075,-0.0809022682685,0.0294461347695
1588764326350258476,4470,1588764326350175548,,0,-0.0277542340372,0.0248853349533,-0.106677314512,0.0253943228713,0.0625102787736,-0.079971019925,0.0290481915581
1588764326355952631,4471,1588764326355821999,,0,-0.0277359582207,0.0249601084708,-0.106786497235,0.0254046781543,0.0622890725281,-0.0797663619346,0.0292210202965
1588764326361695200,4472,1588764326361604620,,0,-0.0275147359298,0.0248565541054,-0.106227802494,0.0250503173901,0.06182011508,-0.0792485504735,0.0289862044258
1588764326364554299,4473,1588764326364496392,,0,-0.027475796642,0.024780754269,-0.105593416923,0.024613832676,0.0614581269494,-0.0787089332581,0.0287545487063
1588764326367523935,4474,1588764326367477074,,0,-0.0273328696464,0.0247580323822,-0.105021224938,0.0245160814333,0.0613898705908,-0.0782490540074,0.0284695370261
1588764326370509130,4475,1588764326370403015,,0,-0.0270915219775,0.024690257786,-0.104367224303,0.0243190278321,0.0610510998567,-0.0776978739394,0.0282028457515
1588764326373688884,4476,1588764326373628838,,0,-0.0269716694157,0.0247043554101,-0.104157644595,0.0241799087032,0.0609441880966,-0.0775731427096,0.0280693787567
1588764326379793175,4477,1588764326379745446,,0,-0.0266859679578,0.0246189701381,-0.10323176646,0.0238341901563,0.0604241183353,-0.0766804950554,0.0277088281447
1588764326385723846,4478,1588764326385672385,,0,-0.0264864931486,0.0245559216881,-0.102482960596,0.0231728712035,0.0599245480157,-0.0760636405197,0.02730030885
1588764326391746394,4479,1588764326391701229,,0,-0.0260728959052,0.0245421466832,-0.101879406504,0.0230320992409,0.0593874443354,-0.0754147509975,0.0270933692055
1588764326397626784,4480,1588764326397573982,,0,-0.0256797465247,0.0244644807879,-0.101112415938,0.0229013338915,0.0588709684468,-0.0747918539956,0.0268515245836
1588764326400782092,4481,1588764326400735332,,0,-0.0254474750432,0.0245438732985,-0.100885409692,0.0228983250373,0.0586847088911,-0.0745132087896,0.0267601011879
1588764326406661417,4482,1588764326406598104,,0,-0.025143281344,0.0244006775942,-0.100011043959,0.0226685746797,0.058220117648,-0.0738991841763,0.02645162427
1588764326409873408,4483,1588764326409820612,,0,-0.024811384464,0.0243270423256,-0.0989876387896,0.0222427183596,0.0576579564853,-0.0729782461248,0.0260173257732
1588764326416578738,4484,1588764326416522200,,0,-0.02447866659,0.0241317870525,-0.0979824158541,0.0217640080253,0.0570620300256,-0.0721995058089,0.0255669368436
1588764326421803377,4485,1588764326421739319,,0,-0.0244216483568,0.0242119755471,-0.0981161617743,0.0218511809072,0.0570851090377,-0.0722391864884,0.0256199554471
1588764326427744591,4486,1588764326427670463,,0,-0.0240150288233,0.023970635599,-0.0971902372014,0.0214864238395,0.0564098973144,-0.0715133756757,0.0252479180873
1588764326433910472,4487,1588764326433842410,,0,-0.0236441367559,0.0237114806851,-0.0961625041594,0.0211215292888,0.0557453615832,-0.070759587713,0.0248686094989
1588764326439654763,4488,1588764326439564653,,0,-0.0233502117208,0.0233312899241,-0.0948774720882,0.0206981489929,0.0549804271796,-0.0698073150943,0.0244666474083
1588764326442771048,4489,1588764326442570095,,0,-0.0232366575657,0.0232425179268,-0.0945163635292,0.020448893655,0.0545991417088,-0.0694282266058,0.0243682100051
1588764326448751534,4490,1588764326448699113,,0,-0.0230233767562,0.0229238321447,-0.093572567968,0.0202367392945,0.0539207631479,-0.0687083641567,0.0242052544672
1588764326451717962,4491,1588764326451671523,,0,-0.0226967064591,0.0226843811721,-0.0926000487498,0.0199066166573,0.0531564262924,-0.0679245913916,0.0239632148626
1588764326457785382,4492,1588764326457697363,,0,-0.0225710984884,0.0226001531817,-0.0919282601904,0.0197647890076,0.0527576448701,-0.0672350037929,0.0238218693389
1588764326463740896,4493,1588764326463675596,,0,-0.0224623905988,0.0225451449464,-0.0912570527773,0.0193311593768,0.0524598060835,-0.0666289635513,0.0234784654134
1588764326469930930,4494,1588764326469726961,,0,-0.0221989411464,0.022332045984,-0.0902794066701,0.0190460010385,0.0519462582094,-0.0658979204303,0.0231382739052
1588764326475654229,4495,1588764326475547711,,0,-0.021775435506,0.0220424623318,-0.0890023418522,0.0186100976371,0.051142043177,-0.0649239732933,0.0226942468393
1588764326478503507,4496,1588764326478429065,,0,-0.0215755595674,0.0218831878121,-0.0880972909876,0.0184143039323,0.0507107279126,-0.0641983767956,0.0224215704648
1588764326481549214,4497,1588764326481448412,,0,-0.0214162436288,0.0217661008882,-0.0876132951232,0.0181830163483,0.0504663143218,-0.0638340161452,0.0221684537325
1588764326484620953,4498,1588764326484553321,,0,-0.0212928663033,0.02165195703,-0.0866095871192,0.0177100587526,0.0500338566821,-0.0631092739127,0.0217923925174
1588764326487609303,4499,1588764326487554129,,0,-0.0210709266133,0.0214812117552,-0.086104916166,0.0175889218394,0.0497040506245,-0.0627943255625,0.021612159624
1588764326490702688,4500,1588764326490628196,,0,-0.020682023179,0.0212592153152,-0.0850967879673,0.0173689489287,0.0490299498439,-0.0620402419883,0.0213257687127
1588764326499739733,4501,1588764326499680378,,0,-0.0201741177763,0.0209300496002,-0.0836649281128,0.0171108538649,0.0481886158065,-0.061031408142,0.0209078996438
1588764326505675200,4502,1588764326505544320,,0,-0.0199444227529,0.0208102164235,-0.082779031866,0.0169112057462,0.0477866162238,-0.0602909879952,0.0206003195535
1588764326508713444,4503,1588764326508662911,,0,-0.019857821076,0.0207393521904,-0.0824278529147,0.0168542458934,0.0477220390349,-0.0600608963938,0.0204313018946
1588764326511624979,4504,1588764326511570508,,0,-0.0195004412334,0.0205732086626,-0.0814179796283,0.0166146746126,0.047139935275,-0.0592378101725,0.0200908334044
1588764326514486974,4505,1588764326514416354,,0,-0.0193516269376,0.0205126839419,-0.0810757030946,0.0164782740291,0.0468671208674,-0.0589741134637,0.0199850157662
1588764326517726682,4506,1588764326517649947,,0,-0.0189505440458,0.0201782429249,-0.0798453359343,0.01607414408,0.0460988683222,-0.0581726092147,0.0195707780564
1588764326520531188,4507,1588764326520477657,,0,-0.0188501601695,0.0201228367504,-0.0795078476494,0.015957493015,0.0459037804452,-0.0578662542618,0.0194462747405
1588764326523616124,4508,1588764326523550231,,0,-0.0185368277652,0.019955366896,-0.0785070862266,0.0156553357616,0.0453508877295,-0.0570898253423,0.0190893828837
1588764326526757298,4509,1588764326526682406,,0,-0.0184718504048,0.0199149561507,-0.0781452940961,0.0155152959985,0.0451931917029,-0.056781884279,0.0189503837144
1588764326530193548,4510,1588764326530113609,,0,-0.0183873396825,0.0198535506095,-0.0778415221576,0.0153199716891,0.0449407941187,-0.0564719724954,0.018836241484
1588764326535760380,4511,1588764326535673432,,0,-0.0180127719273,0.0195518551804,-0.0766033246033,0.0147960989956,0.0440857008935,-0.0555717266914,0.0184245283581
1588764326541640858,4512,1588764326541569274,,0,-0.017693114012,0.0193472097559,-0.0755090371908,0.0143617233959,0.043308565056,-0.0546862843405,0.0181049179703
1588764326544564297,4513,1588764326544495336,,0,-0.0174274668269,0.0190724219473,-0.0743963921807,0.0139050825803,0.0425851985248,-0.0538015526785,0.0177434811956
1588764326547533251,4514,1588764326547478494,,0,-0.0173659753304,0.0189719576028,-0.073981938936,0.0138604988633,0.0424054134627,-0.0534333605116,0.0176380744014
1588764326550928673,4515,1588764326550869846,,0,-0.017070689203,0.0187527055342,-0.0729527668395,0.0135861787653,0.0418544852606,-0.0525939248107,0.0172718923164
1588764326556654372,4516,1588764326556602207,,0,-0.0168521297498,0.0186409920914,-0.0720365546151,0.0134095013025,0.0414246696405,-0.0517496171761,0.0169814419045
1588764326559610626,4517,1588764326559481868,,0,-0.0168054050251,0.0186041143446,-0.0717049402773,0.0131981862142,0.0412616739666,-0.0514575248966,0.0168248802
1588764326562667404,4518,1588764326562467142,,0,-0.0166930542783,0.0185424252796,-0.0713738275738,0.0130152901694,0.0410038564643,-0.051152269914,0.0166978548584
1588764326568649076,4519,1588764326568595969,,0,-0.0163253297394,0.0182556259188,-0.0702502282326,0.0127149551478,0.0401959250416,-0.0502275683567,0.0164015869087
1588764326571506197,4520,1588764326571449985,,0,-0.0159127453591,0.0179675898243,-0.0691439031955,0.0124182188823,0.0393415282836,-0.049392451744,0.0161317391841
1588764326574628283,4521,1588764326574572289,,0,-0.0157954159745,0.0179089432354,-0.0688993287929,0.0124393137196,0.0390386230086,-0.0491581213554,0.0161856044632
1588764326577660515,4522,1588764326577603779,,0,-0.0152857328002,0.0175413322264,-0.0676360217423,0.0120420933242,0.0380541043559,-0.0482709503834,0.0158208464712
1588764326580668201,4523,1588764326580600472,,0,-0.0150878602291,0.0174292072464,-0.067277782276,0.01192820068,0.0376286911309,-0.0479769690751,0.0157792345611
1588764326584530009,4524,1588764326584483306,,0,-0.0146590131187,0.0171377543371,-0.0661268740283,0.0116238537873,0.0367816122186,-0.0471635989433,0.0154842837545
1588764326590612888,4525,1588764326589467248,,0,-0.0144769413318,0.0170414491246,-0.065759110505,0.0115274237917,0.0364613685572,-0.0469897401529,0.0154160407136
1588764326592584451,4526,1588764326592452673,,0,-0.0140731645246,0.0168203765345,-0.0646964299429,0.0112055363871,0.0357184016677,-0.0461592907709,0.0150820643864
1588764326595652123,4527,1588764326595535515,,0,-0.0137942403908,0.0167019459803,-0.0640385682353,0.011015245289,0.035289540143,-0.045764987734,0.0148736595636
1588764326598547602,4528,1588764326598486781,,0,-0.0135054406584,0.0164801708838,-0.0629074163893,0.0107515621368,0.0347390088928,-0.0448422288995,0.0144825682913
1588764326601582878,4529,1588764326601501134,,0,-0.013389664587,0.0164378713816,-0.0623987490385,0.0105599153623,0.0345787270146,-0.0444073662897,0.0142270090399
1588764326604520314,4530,1588764326604450703,,0,-0.0131191961441,0.0162207292453,-0.0612299654453,0.0102324108527,0.0340373759391,-0.0436230233064,0.013832571874
1588764326607544645,4531,1588764326607495806,,0,-0.0129951078076,0.016153424525,-0.0607199868755,0.00997176162575,0.0336518391141,-0.0431745240347,0.013689593645
1588764326610576120,4532,1588764326610508786,,0,-0.0126945330318,0.0159502518952,-0.0596635086998,0.00970670233488,0.0331079645035,-0.0423873619725,0.0133315568482
1588764326613512513,4533,1588764326613423629,,0,-0.0127617066355,0.0159636887378,-0.0594680205192,0.00963638164632,0.033055919085,-0.0421429513348,0.0133047566537
1588764326616848674,4534,1588764326616777431,,0,-0.0124122231607,0.0156965360135,-0.0581458388452,0.00928944147293,0.032291104245,-0.0410680081842,0.0129082652626
1588764326619918745,4535,1588764326619825775,,0,-0.012243836674,0.0156080613013,-0.0578523215718,0.00907323826105,0.0319927639942,-0.0407969668406,0.0127510416309
1588764326625626869,4536,1588764326625556338,,0,-0.011930907448,0.015400475396,-0.0567789239437,0.0087717228748,0.0313432213338,-0.0399561027497,0.0124250822955
1588764326628523067,4537,1588764326628453261,,0,-0.0117773077051,0.0153204008136,-0.0564348836131,0.00852596552951,0.0310417035888,-0.0395989350489,0.0122394581202
1588764326631562739,4538,1588764326631501620,,0,-0.011476278445,0.0150730406655,-0.0553194360828,0.0082222784642,0.0303864160932,-0.0386999893014,0.0118921878975
1588764326634560038,4539,1588764326634426624,,0,-0.0113128047841,0.0149497008026,-0.0546951548918,0.00801225570035,0.0300013639961,-0.0381208656207,0.0116833205873
1588764326637481992,4540,1588764326637412709,,0,-0.011075550938,0.0147765516228,-0.0537004824028,0.00781542343008,0.0295073309385,-0.0373482814413,0.0113955307636
1588764326640436316,4541,1588764326640391148,,0,-0.0108880853226,0.0146004306072,-0.0532124771438,0.007648062873,0.0291652720957,-0.0370664511136,0.0112264298728
1588764326643385854,4542,1588764326643322585,,0,-0.0106051337282,0.0143973492879,-0.0521721592571,0.00747939086643,0.0285633738177,-0.036240394716,0.0109753074743
1588764326646429483,4543,1588764326646360013,,0,-0.0102959300358,0.0142274585844,-0.0514926763845,0.00730340458768,0.0279470987474,-0.0357853694859,0.0108586805832
1588764326649619867,4544,1588764326649574299,,0,-0.0101364461638,0.0141512443734,-0.0511587430842,0.00717717361846,0.0276342892382,-0.0355440599651,0.0107777406435
1588764326652486040,4545,1588764326652430100,,0,-0.00979101117449,0.013887492285,-0.0500159017522,0.00687216712228,0.0269571062191,-0.0347340737505,0.0104230056381
1588764326655420881,4546,1588764326655365055,,0,-0.00968987897636,0.013841937959,-0.0496796764243,0.00680539260592,0.0268091612308,-0.0345295282871,0.0103141757288
1588764326658448567,4547,1588764326658391773,,0,-0.00936060224251,0.0135841597575,-0.0485986961569,0.00650964986592,0.0261853661883,-0.0337671023314,0.00995737028389
1588764326661715840,4548,1588764326661633704,,0,-0.0093475012018,0.0135305196433,-0.0483461311859,0.00651588265996,0.0260772597155,-0.033599998108,0.00994485527923
1588764326664697146,4549,1588764326664615902,,0,-0.00898010421378,0.0132152928969,-0.0471943563175,0.00616005223443,0.0251782158849,-0.0327372272777,0.00968037976497
1588764326667700424,4550,1588764326667640071,,0,-0.00879070206893,0.0130963864308,-0.046833431597,0.0059370472288,0.0245511808274,-0.0324645025754,0.00973204721784
1588764326670636501,4551,1588764326670563961,,0,-0.00837321323288,0.0127237366834,-0.0456246142064,0.00549616820881,0.0233929764138,-0.0316154659311,0.00955151627681
1588764326673690125,4552,1588764326673627648,,0,-0.00822917200556,0.0125163967596,-0.0451633598023,0.00524061198032,0.0227184492053,-0.0313310264138,0.0096052361806
1588764326679596938,4553,1588764326679444330,,0,-0.00783030423892,0.0121575942321,-0.0438422999086,0.0047373901653,0.0215325718327,-0.0301555897701,0.00933743516836
1588764326682532605,4554,1588764326682424800,,0,-0.00780450078637,0.0121166574395,-0.0435923114724,0.00468603063988,0.0214856494886,-0.0299306394588,0.00922469476563
1588764326688471344,4555,1588764326688354502,,0,-0.00764869543221,0.0119592646828,-0.0426370938462,0.00453352936924,0.0211460901696,-0.0292048352789,0.00892618803872
1588764326691812293,4556,1588764326691746767,,0,-0.00732263192614,0.0117066276344,-0.0413984472079,0.00419154937866,0.0204402943466,-0.0282535488839,0.00854364948015
1588764326694662343,4557,1588764326694608955,,0,-0.00727772298312,0.0116690163046,-0.0411204602372,0.00414057021997,0.0203965643309,-0.0281347836914,0.0084363364193
1588764326697660901,4558,1588764326697596004,,0,-0.00696028598211,0.011392359733,-0.0397543989662,0.00376758334102,0.0197019031286,-0.0271963270653,0.00800883250879
