%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858902432117123,5918,1588858902432075321,,-0.211369533004,-3.42586574957,4.87643481665,0.884246926697,-0.0106217977381,0.0461967225932
1588858902435138601,5919,1588858902435094463,,-0.188062795594,-3.42599558279,4.87679417729,0.885170385432,-0.0106271381368,0.0454434655684
1588858902438137032,5920,1588858902438095024,,-0.188064885251,-3.42603236551,4.87676825627,0.887011359739,-0.00995752986792,0.0454790500221
1588858902441135072,5921,1588858902441079072,,-0.187770691655,-3.29401555949,4.87629335635,0.887009920759,-0.0106309577577,0.0454797693323
1588858902444856628,5922,1588858902444812428,,-0.211068646728,-3.29397944688,4.87586885408,0.887922552559,-0.0106376761499,0.0453404954848
1588858902447133736,5923,1588858902447041379,,-0.21108457503,-3.2939998278,4.87585439578,0.887922445597,-0.0106396976582,0.0453421157984
1588858902450061054,5924,1588858902450013094,,-0.211085278013,-3.29399369203,4.87585851051,0.887922445923,-0.0106399460832,0.0453420511258
1588858902453115651,5925,1588858902453062485,,-0.21068008163,-3.29389376983,4.85262219911,0.887154928545,-0.00996634776724,0.0453308471787
1588858902456344579,5926,1588858902456297039,,-0.210671343108,-3.29390122128,4.85261752054,0.88624514003,-0.0099627456267,0.0453136204206
1588858902459191282,5927,1588858902459127703,,-0.210689972007,-3.29390480078,4.85261428202,0.886245044486,-0.0099661284354,0.0453147451912
1588858902462237843,5928,1588858902462172000,,-0.210265131581,-3.29381088495,4.8293749708,0.884555169178,-0.0106375477457,0.045280898405
1588858902465253633,5929,1588858902465191951,,-0.210280970916,-3.29382881957,4.82936204904,0.883652559054,-0.00996076308211,0.0443589946386
1588858902468387147,5930,1588858902468321857,,-0.187002781903,-3.29388631344,4.82977152154,0.883664516996,-0.0106322445909,0.0435958203985
1588858902471513727,5931,1588858902471443142,,-0.187412868773,-3.29401064508,4.8529908796,0.884467104001,-0.00996340041503,0.0417774690902
1588858902474181826,5932,1588858902474099469,,-0.187415123727,-3.29400912271,4.85299182584,0.884467015879,-0.00996007777109,0.0417801269091
1588858902477107103,5933,1588858902477047556,,-0.187457790978,-3.29403071108,4.85297552454,0.885368847468,-0.0106350482936,0.0427239782891
1588858902480346878,5934,1588858902480243615,,-0.210025629476,-3.16187986647,4.82885939121,0.885524120309,-0.00996857266093,0.0425704894336
1588858902483410405,5935,1588858902483332715,,-0.187059811595,-3.29398970875,4.82969879621,0.886445938375,-0.0106441624029,0.0418235663716
1588858902489278779,5936,1588858902489210531,,-0.187080413316,-3.29403326225,4.82966829324,0.88644574902,-0.0106439961902,0.0418276218365
1588858902492344661,5937,1588858902492280522,,-0.186807670541,-3.16203990153,4.82919983211,0.886477698014,-0.0106447027987,0.0400134012299
1588858902495137370,5938,1588858902495081391,,-0.186836577363,-3.16210696079,4.82915480441,0.88647752768,-0.0106492086457,0.0400159758717
1588858902498129817,5939,1588858902498063027,,-0.187156521167,-3.29420290727,4.8295496352,0.887381139581,-0.0106527239936,0.040944629809
1588858902501234483,5940,1588858902501176957,,-0.163681665245,-3.16225680963,4.82950307851,0.886474711974,-0.0106563635533,0.0401652359336
1588858902507158168,5941,1588858902507106891,,-0.163767025498,-3.16233186393,4.82945103988,0.884677077679,-0.0106800905128,0.0383094636667
1588858902510287492,5942,1588858902510184024,,-0.163710276184,-3.16232685022,4.8294562469,0.884678043387,-0.010711828156,0.0382782888417
1588858902513131119,5943,1588858902513066450,,-0.163144892229,-3.1621984442,4.80614084058,0.883924167203,-0.0107600216371,0.0372850585184
1588858902516433469,5944,1588858902516324242,,-0.140000430787,-3.03042962392,4.8294101531,0.883789524718,-0.0107569074971,0.0365260635425
1588858902519252084,5945,1588858902519144767,,-0.162934839556,-3.03024982179,4.80566770707,0.883939472859,-0.0107663571306,0.0363916810784
1588858902522357241,5946,1588858902522275198,,-0.139287580051,-3.0301764445,4.78285741861,0.883214882363,-0.0114383799845,0.0337849411458
1588858902525145932,5947,1588858902525102074,,-0.139353734158,-3.0301392702,4.78287904316,0.883214482609,-0.0114441151774,0.0337934483192
1588858902528157499,5948,1588858902528093985,,-0.116191130427,-3.03018264292,4.78330010227,0.885075087845,-0.0107831610134,0.0321606405935
1588858902531163898,5949,1588858902531112485,,-0.11623979796,-3.03015803719,4.78331450729,0.885107131038,-0.0107859126511,0.0303480609579
1588858902534232793,5950,1588858902534154719,,-0.0932086227931,-2.89835863345,4.80652524893,0.888684523834,-0.0121342010585,0.026916027245
1588858902537187462,5951,1588858902537090356,,-0.0932770890577,-2.89835601462,4.8065254999,0.888684158734,-0.0121381744144,0.026926288228
1588858902540229145,5952,1588858902540155724,,-0.0701401681506,-2.898389025,4.80695534892,0.889640064331,-0.0121428585784,0.024357560852
1588858902543160399,5953,1588858902543112846,,-0.0933921929948,-2.89827529683,4.80657193705,0.889642369594,-0.0121444651929,0.0242219365984
1588858902546223354,5954,1588858902546110294,,-0.0930360348648,-2.89811242825,4.78336576169,0.88888809035,-0.0128141737737,0.0233098345662
1588858902549227895,5955,1588858902549111989,,-0.0695591513123,-2.76618188099,4.7833732127,0.888901642905,-0.012812245863,0.0225526701769
1588858902552169282,5956,1588858902552073656,,-0.0699082840132,-2.89805235177,4.78385278491,0.888040852824,-0.0128096929457,0.0198027816499
1588858902555296847,5957,1588858902555221429,,-0.0692099427765,-2.76599965032,4.76017511034,0.887288293614,-0.0128087496707,0.0188854683169
1588858902558368859,5958,1588858902558299459,,-0.0456044005423,-2.76590586109,4.7372788386,0.882016548066,-0.012790364559,0.0143789862154
1588858902561275207,5959,1588858902561227877,,-0.0456180383367,-2.76588196566,4.73729265879,0.882016497587,-0.0127921146746,0.0143805256506
1588858902567177459,5960,1588858902567102336,,-0.0683926000805,-2.76567048396,4.71366201869,0.874874308641,-0.012770750227,0.0122892834732
1588858902570217959,5961,1588858902570089282,,-0.0452120130565,-2.76570385538,4.71409442492,0.873058430677,-0.0127641674517,0.0114946623964
1588858902573131655,5962,1588858902573039797,,0.00157151975054,-2.63390394112,4.71449354359,0.873087664349,-0.0120887781709,0.00996507805998
1588858902576136867,5963,1588858902576074486,,0.00168079159079,-2.76567262743,4.69171988151,0.870504420057,-0.012749568463,0.00900127481487
1588858902579369675,5964,1588858902579249140,,0.00208274633045,-2.7655355077,4.66849880055,0.870630288922,-0.0120764611681,0.00992713049801
1588858902582187987,5965,1588858902582136439,,-0.0207891065886,-2.63359396931,4.66761109731,0.869721800708,-0.0127449900439,0.0097552039993
1588858902585387999,5966,1588858902585337097,,-0.0207955814078,-2.63358300356,4.66761725562,0.869738278857,-0.0127452536292,0.00884666721676
1588858902588206599,5967,1588858902588124264,,0.00195903453727,-2.63372385324,4.69129262302,0.870520938596,-0.0127417782681,0.0081016346635
1588858902591433256,5968,1588858902591338897,,-0.0212187960058,-2.6336685723,4.69087081465,0.870556851872,-0.0127392824509,0.00612725232908
1588858902594452763,5969,1588858902594388413,,0.0252529388012,-2.63375793438,4.69172927559,0.871496054119,-0.0120661738599,0.00461330619414
1588858902597910144,5970,1588858902597842544,,0.00154271295268,-2.63378608491,4.71455939535,0.873202375158,-0.0127404730993,0.0035945048871
1588858902603220039,5971,1588858902603146165,,0.00155693121426,-2.63377601968,4.7145650136,0.873202413378,-0.0127382374477,0.00359314331237
1588858902606270301,5972,1588858902606204943,,0.00198462548546,-2.63366338426,4.69132655945,0.872417101934,-0.0127352410602,0.00448764409086
1588858902609245446,5973,1588858902609198641,,0.00199431426262,-2.63363828931,4.69134064331,0.872432302239,-0.0133919766878,0.00357915704231
1588858902612258169,5974,1588858902612187762,,0.0256948935104,-2.63357610499,4.66852994883,0.870724552161,-0.0133856884226,0.00460174632234
1588858902615401526,5975,1588858902615330105,,0.0024247265339,-2.63348501682,4.66812549683,0.869817341631,-0.0133811472153,0.0044423150399
1588858902618242068,5976,1588858902618176454,,0.00244678133813,-2.63345893207,4.66814020072,0.868914163211,-0.0133721602408,0.00351599962485
1588858902621261426,5977,1588858902621202045,,0.0261474101248,-2.63338331344,4.64523747969,0.867231104779,-0.0127031395823,0.00362980253628
1588858902627207452,5978,1588858902627138859,,0.00290204909668,-2.63322143618,4.64487339767,0.865392641569,-0.0133587302258,0.00344915825566
1588858902630166050,5979,1588858902630091728,,0.0258104862199,-2.63326432384,4.66870517714,0.866180137254,-0.0126977575469,0.00268822664681
1588858902633196137,5980,1588858902633133126,,0.0258322567516,-2.63313080711,4.66878036092,0.866180132965,-0.0126989830148,0.00268381636082
1588858902636253146,5981,1588858902636197287,,0.00216643933641,-2.63311885521,4.69163213058,0.868756734764,-0.0133648178806,0.00440272659348
1588858902639308070,5982,1588858902639259091,,0.0022131715085,-2.63307248335,4.69165813408,0.868756951316,-0.0133509935213,0.00440193933163
1588858902642157480,5983,1588858902642091458,,0.00225901918279,-2.63300466937,4.69169617043,0.868757233329,-0.0133318301664,0.00440436148986
1588858902645574344,5984,1588858902645496672,,0.00268435057938,-2.63287554573,4.66846913047,0.868915045495,-0.0133179240144,0.00350379266957
1588858902648270103,5985,1588858902648136770,,0.00265844092298,-2.63286048618,4.6684776384,0.868915166759,-0.0133071223816,0.00351474332974
1588858902651590283,5986,1588858902651517515,,0.0258706801516,-2.6329192926,4.66889943327,0.868929309855,-0.0132912800898,0.00276941950586
1588858902654280667,5987,1588858902654205463,,0.0257491358615,-2.63297747598,4.66886729351,0.868929609638,-0.0132636717895,0.00280746157805
1588858902657368058,5988,1588858902657238786,,0.00244710864249,-2.6330022934,4.66839777674,0.868899088346,-0.0132519873834,0.00449436123774
1588858902660333256,5989,1588858902660228364,,-0.0207124611197,-2.63307994326,4.66790142829,0.86702217834,-0.0132380486826,0.0070551851422
1588858902663377530,5990,1588858902663256719,,-0.0206842794272,-2.63314902616,4.66786258415,0.867022342534,-0.0132267581426,0.00705618312533
1588858902669214216,5991,1588858902669136175,,0.00211438458483,-2.63332399572,4.69151701592,0.866868738824,-0.0132188728404,0.00719682341878
1588858902672222301,5992,1588858902672136612,,-0.0210564526374,-2.63329290158,4.69108244503,0.865961593168,-0.0132149435976,0.00703348973328
1588858902675288805,5993,1588858902675171237,,-0.0206383883561,-2.63322391924,4.66782053918,0.864256403387,-0.0132090221196,0.00791391453382
1588858902678248909,5994,1588858902678168683,,-0.0210327630355,-2.63335507907,4.69104764804,0.86410012704,-0.0125434389227,0.00881809599203
1588858902681422486,5995,1588858902681276528,,-0.0209918550845,-2.63339643459,4.6910246158,0.86408364199,-0.0125435136703,0.00971996360289
1588858902684611011,5996,1588858902684556162,,0.00149913896219,-2.76545853651,4.71514737246,0.865760760229,-0.0118765942977,0.00990419582489
1588858902687236820,5997,1588858902687152970,,0.0015121943163,-2.765484521,4.71513212815,0.865760768795,-0.0118793375379,0.00990015631154
1588858902690722670,5998,1588858902690593505,,-0.0216362531867,-2.76546277091,4.71469220937,0.865697401958,-0.0118816426922,0.013384310358
1588858902696393569,5999,1588858902696264711,,-0.0452022873095,-2.89735527035,4.714726548,0.865667013814,-0.011883334166,0.015059131819
1588858902699279153,6000,1588858902699180191,,-0.0452015881156,-2.89737837409,4.71471235662,0.865667016675,-0.0118832010503,0.0150590723683
1588858902702191111,6001,1588858902702127557,,-0.0683857040833,-2.89732900146,4.71429075404,0.864726884066,-0.0118824253318,0.0167143392808
1588858902705243892,6002,1588858902705164535,,-0.0690979191403,-3.02940528439,4.73798863596,0.865479187529,-0.0118840486972,0.0176386282357
1588858902708220422,6003,1588858902708161681,,-0.0690985141141,-3.02940772327,4.7379870679,0.864527632348,-0.0112116572323,0.019450131243
1588858902714505063,6004,1588858902714418350,,-0.0925566549348,-3.16135060512,4.73803617949,0.864479800025,-0.011885179881,0.0220274715483
1588858902717236007,6005,1588858902717183270,,-0.092259082177,-3.02939350098,4.73754448603,0.863552086784,-0.0125556346961,0.0229286558723
1588858902723206690,6006,1588858902723121856,,-0.115868698902,-3.02945955599,4.76045363929,0.86429542085,-0.0118887353419,0.0246130687945
1588858902726185579,6007,1588858902726116779,,-0.116159349731,-3.16146848947,4.76090802737,0.870656499215,-0.0112335982019,0.0274667796778
1588858902729293059,6008,1588858902729165544,,-0.0933958497819,-3.16162844213,4.78455675247,0.874145824464,-0.0112447626679,0.0285861882654
1588858902732403940,6009,1588858902732301332,,-0.116991104659,-3.16171060788,4.80735347867,0.874866943099,-0.0119225212545,0.0311867685793
1588858902735315790,6010,1588858902735232268,,-0.11727628206,-3.29373442418,4.80781325781,0.877601700999,-0.0112644869894,0.032139914804
1588858902739004620,6011,1588858902738930596,,-0.140593914508,-3.16180181005,4.83024577423,0.880188487968,-0.0119447641116,0.032948706976
1588858902741398361,6012,1588858902741335308,,-0.14061669,-3.16184081593,4.8302195784,0.88018839897,-0.0119511086791,0.0329487837637
1588858902745739220,6013,1588858902745664957,,-0.141062433822,-3.16197250616,4.85343574164,0.884616407846,-0.0119660690886,0.0330311196524
1588858902750268631,6014,1588858902750190309,,-0.141074101827,-3.16201395626,4.85340839786,0.884616421775,-0.0119750079158,0.0330275069702
1588858902756247607,6015,1588858902756169362,,-0.164704292562,-3.29405870787,4.85339002535,0.883643855302,-0.011979277983,0.0365188466745
1588858902759222400,6016,1588858902759123348,,-0.164710146648,-3.29415094791,4.85332722089,0.88270914091,-0.0113054976733,0.0374129956733
1588858902762317168,6017,1588858902762175372,,-0.16436346458,-3.29415340918,4.83001893714,0.881923565197,-0.0113146372464,0.0383253503206
1588858902765457552,6018,1588858902765386226,,-0.188060821964,-3.29427165197,4.8527886417,0.882663536492,-0.0106684680671,0.0400176429546
1588858902768270091,6019,1588858902768192149,,-0.188168285316,-3.29429651453,4.85276759814,0.882663069158,-0.0106911381465,0.0400219005148
1588858902771361261,6020,1588858902771273956,,-0.188233650148,-3.29434769529,4.85273031873,0.882629074526,-0.0113721251976,0.0418408557255
1588858902774240485,6021,1588858902774169414,,-0.188259995235,-3.29437377472,4.85271159223,0.882612690834,-0.0113823138397,0.0427586294607
1588858902777562441,6022,1588858902777446490,,-0.187881209467,-3.29432805541,4.82943613179,0.880951456315,-0.0107151460965,0.0418170961221
1588858902783367146,6023,1588858902783218212,,-0.187596566137,-3.16237069059,4.82895264077,0.880015009976,-0.0107150777395,0.0427247148753
1588858902786260630,6024,1588858902786178930,,-0.187944864106,-3.29433832903,4.82942664698,0.881812213677,-0.0107265481872,0.0445788701451
1588858902789247812,6025,1588858902789164406,,-0.187981556927,-3.2941998792,4.82951965797,0.881812273604,-0.010743173676,0.0445736809175
1588858902792456645,6026,1588858902792351780,,-0.187840746896,-3.29405438535,4.82962437429,0.881814477232,-0.0107825751857,0.0445205402788
1588858902795317696,6027,1588858902795232179,,-0.210993317197,-3.29401045081,4.82920709331,0.883632480535,-0.0108116733815,0.0452780565599
1588858902798286011,6028,1588858902798134326,,-0.210967815561,-3.29404244911,4.82918638119,0.883664635959,-0.0108028614853,0.0434597123722
1588858902801285511,6029,1588858902801187918,,-0.186927422703,-3.16195945666,4.80582772456,0.882890088389,-0.0108068795198,0.0435862782785
1588858902807438770,6030,1588858902807339582,,-0.187322640616,-3.16207464776,4.82915713281,0.883710939756,-0.0108164939702,0.0408507831243
1588858902810312744,6031,1588858902810207985,,-0.164067566556,-3.16213040949,4.8295727461,0.883724724231,-0.0108041177573,0.040084256338
1588858902813317470,6032,1588858902813202797,,-0.163987053385,-3.16211535429,4.82958533783,0.883739795853,-0.0114543745595,0.0391672459575
1588858902816287236,6033,1588858902816181591,,-0.163516931403,-3.16196519109,4.80628165834,0.882984129797,-0.0114465226175,0.0382381763432
1588858902819260166,6034,1588858902819180555,,-0.163181664395,-3.02994758778,4.80584989517,0.883000420533,-0.0114415140188,0.037319652626
