%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858902339400289,5889,1588858902339297759,,-0.120139636718,-3.21476071682,4.81945765572
1588858902342371058,5890,1588858902342310003,,-0.120175561924,-3.21484015424,4.81945573695
1588858902345311021,5891,1588858902345227149,,-0.120196090347,-3.20770306337,4.81764222055
1588858902348348433,5892,1588858902348251738,,-0.120250100557,-3.20795269209,4.81766721541
1588858902351317106,5893,1588858902351257173,,-0.120394318075,-3.20110299655,4.81581284101
1588858902354313196,5894,1588858902354217877,,-0.120344894237,-3.20115176,4.8159260835
1588858902357599587,5895,1588858902357538552,,-0.120492279604,-3.20137345126,4.81579539654
1588858902360324741,5896,1588858902360254573,,-0.12058846468,-3.19433212554,4.81396375982
1588858902363305303,5897,1588858902363238449,,-0.120609468205,-3.19459202802,4.81414973733
1588858902366307177,5898,1588858902366251684,,-0.120605074691,-3.18776270087,4.81238122838
1588858902369562962,5899,1588858902369460670,,-0.120710346716,-3.18805475002,4.81235975884
1588858902372304085,5900,1588858902372249405,,-0.120807777612,-3.18103126812,4.81055880032
1588858902375323237,5901,1588858902375281748,,-0.120833157582,-3.18156010765,4.81071938572
1588858902378312110,5902,1588858902378230043,,-0.120884626927,-3.17454447773,4.80889757192
1588858902381196112,5903,1588858902381155755,,-0.121053739489,-3.17491016928,4.80883136617
1588858902388138795,5904,1588858902388070628,,-0.121277989846,-3.16860341974,4.8071283189
1588858902393692063,5905,1588858902393646393,,-0.121387131752,-3.16187841377,4.80536957968
1588858902396423789,5906,1588858902396379189,,-0.121569868359,-3.16233811588,4.80541421465
1588858902399282828,5907,1588858902399235713,,-0.121691457193,-3.15558251704,4.80362516144
1588858902402314758,5908,1588858902402273115,,-0.121899259682,-3.15617030251,4.80360545863
1588858902405256896,5909,1588858902405215697,,-0.122012190464,-3.14944588502,4.80186610794
1588858902408266591,5910,1588858902408200975,,-0.122093406344,-3.15001088079,4.80200132594
1588858902411889833,5911,1588858902411839580,,-0.122241981613,-3.14342261149,4.80018982942
1588858902414285076,5912,1588858902414234137,,-0.122373770275,-3.14396526459,4.80023144433
1588858902417627289,5913,1588858902417393590,,-0.122613203038,-3.14465422654,4.80011082045
1588858902420426019,5914,1588858902420347490,,-0.122645178575,-3.13797046425,4.79848984093
1588858902423293939,5915,1588858902423216519,,-0.122832361821,-3.13845125048,4.79844247832
1588858902426357090,5916,1588858902426309279,,-0.122802371488,-3.13163494829,4.79694870377
1588858902429227534,5917,1588858902429189352,,-0.12288178242,-3.13198738492,4.79694502865
1588858902432296652,5918,1588858902432256200,,-0.122892301171,-3.12498863398,4.79523763331
1588858902435296090,5919,1588858902435258163,,-0.122864282359,-3.12514074762,4.7953123308
1588858902438299780,5920,1588858902438257496,,-0.122908556581,-3.11799924047,4.79356612604
1588858902441333599,5921,1588858902441292133,,-0.122816789348,-3.11808534086,4.79373083361
1588858902445001346,5922,1588858902444961837,,-0.122779890344,-3.11108996062,4.791957813
1588858902447271059,5923,1588858902447190798,,-0.122745862482,-3.11115266244,4.7919645284
1588858902450240435,5924,1588858902450167001,,-0.122642707805,-3.11131700719,4.79202942751
1588858902453276713,5925,1588858902453218700,,-0.122590279596,-3.10407231172,4.79026069385
1588858902456584807,5926,1588858902456539974,,-0.122578224354,-3.10408144606,4.79026908215
1588858902459456966,5927,1588858902459394954,,-0.122473575352,-3.09701888063,4.78848771632
1588858902462485470,5928,1588858902462431762,,-0.12249793596,-3.09701030897,4.78835864786
1588858902465497956,5929,1588858902465441441,,-0.122320785423,-3.08969143462,4.78675511485
1588858902468658136,5930,1588858902468574580,,-0.122140764587,-3.08947130187,4.7869334372
1588858902471757931,5931,1588858902471695215,,-0.122105655454,-3.08230869684,4.78497902092
1588858902474357154,5932,1588858902474288423,,-0.121980684921,-3.08204785586,4.78507404981
1588858902477506932,5933,1588858902477203053,,-0.121663502921,-3.08166211008,4.78523670961
1588858902480612444,5934,1588858902480519653,,-0.121528827783,-3.07453312217,4.78347186258
1588858902483678277,5935,1588858902483607709,,-0.121277669803,-3.07390537388,4.78344541412
1588858902489603349,5936,1588858902489520397,,-0.121015044188,-3.06637404572,4.78176650781
1588858902492515042,5937,1588858902492463530,,-0.120622511443,-3.0587276901,4.78020207414
1588858902495312695,5938,1588858902495261673,,-0.120252416887,-3.05792853193,4.7802221546
1588858902498328726,5939,1588858902498265028,,-0.119822934121,-3.04994101994,4.77849151459
1588858902501412639,5940,1588858902501362361,,-0.119479630497,-3.04924327657,4.77838186445
1588858902507364298,5941,1588858902507299474,,-0.118509717881,-3.04106492043,4.77630815368
1588858902510475156,5942,1588858902510421248,,-0.117993422856,-3.04089957758,4.77472572343
1588858902513284115,5943,1588858902513218842,,-0.117304910999,-3.03467997758,4.77031068659
1588858902516548464,5944,1588858902516484639,,-0.116644551525,-3.03319214326,4.77056790073
1588858902519398255,5945,1588858902519343796,,-0.115980620248,-3.02516793374,4.76872688196
1588858902522530474,5946,1588858902522468639,,-0.115485818372,-3.02420849149,4.76852017368
1588858902525320556,5947,1588858902525276082,,-0.115019505664,-3.01651303422,4.76673151797
1588858902528309846,5948,1588858902528257008,,-0.114670380353,-3.01536231326,4.7666454768
1588858902531328897,5949,1588858902531266898,,-0.11422678865,-3.00795129633,4.76514293311
1588858902534506241,5950,1588858902534438960,,-0.113746006201,-3.00698740076,4.76515891095
1588858902537454517,5951,1588858902537382820,,-0.113216917511,-3.00600107406,4.76534213595
1588858902540435928,5952,1588858902540385964,,-0.112758239487,-2.99857297342,4.76382861844
1588858902543315907,5953,1588858902543275645,,-0.112246212495,-2.99767787705,4.76400269335
1588858902546328166,5954,1588858902546272244,,-0.111807174383,-2.99036863153,4.76252978843
1588858902549351248,5955,1588858902549301582,,-0.111484796846,-2.98974531107,4.76258361527
1588858902552301983,5956,1588858902552232685,,-0.111216304109,-2.98283832151,4.76093593347
1588858902555612632,5957,1588858902555535833,,-0.110971577073,-2.98240257446,4.76103197168
1588858902558569581,5958,1588858902558522882,,-0.110817415487,-2.97551850268,4.75935154095
1588858902561437608,5959,1588858902561384636,,-0.110670672573,-2.97523066529,4.75932399161
1588858902567336821,5960,1588858902567254450,,-0.110448133902,-2.96854138584,4.7577658971
1588858902570367807,5961,1588858902570292110,,-0.110416734303,-2.96845337137,4.75780411743
1588858902573237070,5962,1588858902573193208,,-0.110386639474,-2.96213173142,4.75622686799
1588858902576288517,5963,1588858902576245716,,-0.110364668344,-2.96203461355,4.75637042371
1588858902579617152,5964,1588858902579498694,,-0.110243518671,-2.95582363344,4.75496526188
1588858902582434350,5965,1588858902582384983,,-0.110205199405,-2.9557859844,4.75502333972
1588858902585686753,5966,1588858902585578289,,-0.110253525064,-2.94988149147,4.75358185534
1588858902588330735,5967,1588858902588278416,,-0.110191183556,-2.94970436108,4.75377937499
1588858902591585473,5968,1588858902591535601,,-0.110177756462,-2.94373073185,4.75234382187
1588858902594621605,5969,1588858902594537528,,-0.110376677077,-2.94385929109,4.75230826553
1588858902598167492,5970,1588858902598105225,,-0.110375515769,-2.93799666473,4.75101937642
1588858902603632090,5971,1588858902603521493,,-0.110523245172,-2.93826945076,4.7510166913
1588858902606511570,5972,1588858902606451691,,-0.110661786624,-2.93254690608,4.74949348498
1588858902609567583,5973,1588858902609517027,,-0.110822019682,-2.93282320148,4.74959190358
1588858902612512985,5974,1588858902612454564,,-0.110904214693,-2.92721310712,4.74818418646
1588858902615638234,5975,1588858902615587300,,-0.111099751319,-2.92764444865,4.74823093393
1588858902618477802,5976,1588858902618412368,,-0.111242162558,-2.92217129696,4.74680710887
1588858902621527241,5977,1588858902621463458,,-0.111438737735,-2.92268336732,4.74692785944
1588858902627426753,5978,1588858902627368710,,-0.112177176078,-2.91884392657,4.7455880789
1588858902630358458,5979,1588858902630291776,,-0.112882294185,-2.92037880983,4.74538314561
1588858902633427115,5980,1588858902633381291,,-0.113474203378,-2.91658931485,4.74406415999
1588858902636422746,5981,1588858902636373501,,-0.114003005414,-2.91760893044,4.74407930697
1588858902639521661,5982,1588858902639464016,,-0.114510903532,-2.91300613259,4.74285390752
1588858902642392725,5983,1588858902642300154,,-0.114987292848,-2.91380222978,4.74310230176
1588858902645737214,5984,1588858902645683766,,-0.115447581723,-2.90931133814,4.74223385622
1588858902648345336,5985,1588858902648294731,,-0.115863650897,-2.90993302486,4.74293013234
1588858902651755978,5986,1588858902651697141,,-0.116264550829,-2.90514667337,4.74280873566
1588858902654545909,5987,1588858902654448731,,-0.11674363002,-2.90476938748,4.74467930436
1588858902657765354,5988,1588858902657483515,,-0.117109085495,-2.90502105371,4.74548870428
1588858902660581735,5989,1588858902660492502,,-0.117393826019,-2.90021575273,4.74474160237
1588858902663629779,5990,1588858902663553475,,-0.117628744978,-2.9006349406,4.74512437726
1588858902669460254,5991,1588858902669375906,,-0.117787792394,-2.89589469468,4.74398744569
1588858902672505238,5992,1588858902672407682,,-0.117948019814,-2.89131824601,4.74281864476
1588858902675432402,5993,1588858902675380891,,-0.118094547611,-2.8915690712,4.74298850809
1588858902678449508,5994,1588858902678386631,,-0.118235149727,-2.88693606866,4.74184944878
1588858902681620910,5995,1588858902681468989,,-0.11845898279,-2.88724855115,4.74173121591
1588858902684860509,5996,1588858902684803965,,-0.118661434595,-2.88283379851,4.74057574451
1588858902687425131,5997,1588858902687368252,,-0.118702699918,-2.88308159359,4.74064025916
1588858902691150503,5998,1588858902690815842,,-0.118912923732,-2.88330955176,4.74047087652
1588858902696545378,5999,1588858902696481674,,-0.118928168862,-2.87875782758,4.73934898717
1588858902699439832,6000,1588858902699385143,,-0.118936433736,-2.87433318425,4.73831951488
1588858902702450074,6001,1588858902702322743,,-0.118926255875,-2.87422716622,4.73835218446
1588858902705483861,6002,1588858902705400770,,-0.118863105093,-2.86975644156,4.73739777614
1588858902708451726,6003,1588858902708371397,,-0.118830004344,-2.86979094298,4.73745271579
1588858902714717083,6004,1588858902714649898,,-0.118784970252,-2.86522769352,4.73632558071
1588858902717706779,6005,1588858902717402106,,-0.118704890533,-2.86501022119,4.73637482793
1588858902723409121,6006,1588858902723322264,,-0.118661305591,-2.86074742947,4.73517673748
1588858902726453833,6007,1588858902726316447,,-0.118587615046,-2.85660296246,4.73419405694
1588858902729505984,6008,1588858902729361983,,-0.118425954403,-2.85637636351,4.73423569015
1588858902732615675,6009,1588858902732498040,,-0.118363951309,-2.85222425203,4.73309354227
1588858902735598405,6010,1588858902735512057,,-0.118197553836,-2.85210125987,4.73304136795
1588858902739182876,6011,1588858902739124735,,-0.118011798751,-2.84782702793,4.73200476805
1588858902741644309,6012,1588858902741531205,,-0.117818400391,-2.84739981407,4.73208221315
1588858902745978217,6013,1588858902745874432,,-0.11757928517,-2.8431746995,4.73119512776
1588858902750482154,6014,1588858902750387012,,-0.117239989276,-2.84255705429,4.73111242207
1588858902756447505,6015,1588858902756369111,,-0.116828097544,-2.83807022365,4.73033819139
1588858902759430412,6016,1588858902759347786,,-0.116286211935,-2.83322575889,4.72946435861
1588858902762544412,6017,1588858902762439127,,-0.115606657779,-2.83173856284,4.72968296956
1588858902765632430,6018,1588858902765584250,,-0.115104225657,-2.82736909134,4.72887641295
1588858902768483362,6019,1588858902768394543,,-0.114556880296,-2.82645566208,4.72890033498
1588858902771663553,6020,1588858902771578148,,-0.114087596676,-2.82229537182,4.72803897738
1588858902774446414,6021,1588858902774388236,,-0.1136049754,-2.82108194853,4.72779172809
1588858902777983992,6022,1588858902777768031,,-0.112936313997,-2.8194204299,4.72783032479
1588858902783575157,6023,1588858902783464439,,-0.112286860048,-2.81469279397,4.72689461727
1588858902786454986,6024,1588858902786384818,,-0.11171325035,-2.81079713344,4.72575173222
1588858902789472826,6025,1588858902789386601,,-0.111104148237,-2.81009948512,4.72497669533
1588858902792687703,6026,1588858902792588494,,-0.110520833995,-2.80787783368,4.72157908128
1588858902795541071,6027,1588858902795482833,,-0.110012323186,-2.80764493555,4.71955142353
1588858902798422202,6028,1588858902798350080,,-0.109486273124,-2.80387899982,4.71880308864
1588858902801531093,6029,1588858902801440215,,-0.109133193863,-2.80303694386,4.7184683492
1588858902807693254,6030,1588858902807603683,,-0.108587636469,-2.79859119092,4.71707645432
1588858902810594551,6031,1588858902810505948,,-0.108459794769,-2.79735637682,4.71659945124
1588858902813547137,6032,1588858902813468227,,-0.108272246001,-2.79422548348,4.71558976956
1588858902816514352,6033,1588858902816419901,,-0.108020456941,-2.79343191109,4.71513509153
1588858902819506294,6034,1588858902819401909,,-0.107634246002,-2.79112298593,4.71461243084
1588858902822494758,6035,1588858902822403753,,-0.107169320334,-2.79049612276,4.71472107166
1588858902825512001,6036,1588858902825435454,,-0.10666740142,-2.78857038346,4.71449502002
1588858902828588503,6037,1588858902828460619,,-0.106017424395,-2.78826288488,4.7149974147
1588858902832144981,6038,1588858902831982330,,-0.105386212822,-2.78683710498,4.71506793195
1588858902838054485,6039,1588858902837941344,,-0.10500759476,-2.78688998616,4.71537101098
1588858902843756900,6040,1588858902843675033,,-0.104643517804,-2.78556865947,4.7151989152
1588858902849745410,6041,1588858902849659845,,-0.104459587564,-2.78464874624,4.71499601363
1588858902852821324,6042,1588858902852722798,,-0.104347788316,-2.78396581194,4.71471541293
1588858902855671715,6043,1588858902855560878,,-0.104199113269,-2.78412651616,4.71467782883
1588858902859371310,6044,1588858902859245580,,-0.104123343421,-2.78368407003,4.71451499355
1588858902867881340,6045,1588858902867800489,,-0.104043126733,-2.78369489948,4.71445912898
1588858902870470946,6046,1588858902870386049,,-0.103996962144,-2.78424931408,4.71465145118
1588858902876668871,6047,1588858902876574089,,-0.104127202965,-2.78438113817,4.7144772938
1588858902879679503,6048,1588858902879555015,,-0.104140272306,-2.78462525876,4.71475457774
1588858902882578766,6049,1588858902882513594,,-0.104303838368,-2.78522717215,4.71477891059
1588858902885540725,6050,1588858902885477315,,-0.104438709764,-2.78576132155,4.71504401923
1588858902888671215,6051,1588858902888575846,,-0.104678629054,-2.78643874293,4.7151445186
1588858902892355215,6052,1588858902892287723,,-0.104877523982,-2.78713299353,4.71547398655
1588858902898019268,6053,1588858902897925828,,-0.105270076596,-2.78819321169,4.71549473768
1588858902903780658,6054,1588858902903683707,,-0.105829568694,-2.78982006239,4.71572085725
1588858902909616474,6055,1588858902909526143,,-0.106455423075,-2.7920124725,4.71608021826
1588858902912606988,6056,1588858902912445042,,-0.10662897872,-2.79319093776,4.71692406883
1588858902915600383,6057,1588858902915519520,,-0.106734688067,-2.79549918562,4.71789858602
1588858902918870358,6058,1588858902918778479,,-0.107053001489,-2.79618223161,4.71874420399
1588858902921694471,6059,1588858902921620026,,-0.10749203484,-2.79795124361,4.71919077509
1588858902927873758,6060,1588858902927769400,,-0.108512412691,-2.80058557448,4.72000867012
1588858902931160405,6061,1588858902931063927,,-0.108942013649,-2.80241450259,4.72025077757
