%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285305902783180,5253,1589285305902711833,,-0.116913102821,6.66326805485,7.97478721498
1589285305906017132,5254,1589285305905924507,,-0.11677156935,6.66258434801,7.97417256947
1589285305908812525,5255,1589285305908717102,,-0.116726935248,6.69030753531,7.97873237217
1589285305914792793,5256,1589285305914678926,,-0.116603609243,6.71713092558,7.98328907728
1589285305917736968,5257,1589285305917639797,,-0.11655408858,6.71676031002,7.98224348324
1589285305920710401,5258,1589285305920642479,,-0.116263275298,6.74336496234,7.98657668585
1589285305927168003,5259,1589285305927058965,,-0.116162721348,6.76899383233,7.99073986871
1589285305930049105,5260,1589285305929987875,,-0.116019740034,6.76883230185,7.99006747068
1589285305938677375,5261,1589285305938612427,,-0.11576294223,6.79397896825,7.99391281148
1589285305944673710,5262,1589285305944587385,,-0.115661927732,6.81919251986,7.99824972458
1589285305947834266,5263,1589285305947724115,,-0.11558344427,6.84366009344,8.00260237827
1589285305950706092,5264,1589285305950635350,,-0.115575296471,6.84318964327,8.00162949332
1589285305953681135,5265,1589285305953586335,,-0.115384414461,6.86737811614,8.00558041539
1589285305962686371,5266,1589285305962559940,,-0.115100739261,6.89028930652,8.00835479027
1589285305966179932,5267,1589285305966081769,,-0.114966806777,6.8901787878,8.00776243792
1589285305971869131,5268,1589285305971779053,,-0.114669147738,6.9129797723,8.01134252498
1589285305977652857,5269,1589285305977585171,,-0.114590661291,6.93519604667,8.01496861952
1589285305980621848,5270,1589285305980511579,,-0.114375050023,6.95684907274,8.01807798342
1589285305983722030,5271,1589285305983646786,,-0.1142983941,6.95666969256,8.01709317548
1589285305986644114,5272,1589285305986576112,,-0.114097075137,6.97763539717,8.02067434407
1589285305989690593,5273,1589285305989578243,,-0.113964262642,6.97760283398,8.01985400524
1589285305995945003,5274,1589285305995818242,,-0.113883173428,6.99824522652,8.02324043538
1589285305999055270,5275,1589285305998823358,,-0.113668748928,6.99806204533,8.02274578178
1589285306004611075,5276,1589285306004526872,,-0.113579294221,7.01815543259,8.02612231097
1589285306007558770,5277,1589285306007493758,,-0.113456162658,7.03750117996,8.02928535154
1589285306010539229,5278,1589285306010482830,,-0.1133020734,7.03731223433,8.02850608173
1589285306013633145,5279,1589285306013560752,,-0.113105617468,7.05619439422,8.03156758437
1589285306022738492,5280,1589285306022624379,,-0.112755564948,7.07393972187,8.03346163625
1589285306028986069,5281,1589285306028896151,,-0.112587199622,7.09145193716,8.03603015761
1589285306031846587,5282,1589285306031760659,,-0.112430040511,7.09125464102,8.03517148339
1589285306034926369,5283,1589285306034811542,,-0.112344909461,7.10847041143,8.03792920257
1589285306037596132,5284,1589285306037525804,,-0.11222883375,7.10798128634,8.03713773699
1589285306043601266,5285,1589285306043507737,,-0.112074416328,7.12486294459,8.03966080779
1589285306046541542,5286,1589285306046463474,,-0.112039963025,7.1403109788,8.04188159877
1589285306053865135,5287,1589285306053800986,,-0.111973577598,7.15582370358,8.04427967887
1589285306058677661,5288,1589285306058620190,,-0.111866281287,7.15534555962,8.04346518544
1589285306064864382,5289,1589285306064766760,,-0.111729244507,7.17023270652,8.04568203984
1589285306067820001,5290,1589285306067740488,,-0.111631768799,7.18439285666,8.04789053759
1589285306070864573,5291,1589285306070763985,,-0.11139345364,7.18410021608,8.04746626652
1589285306073938986,5292,1589285306073819255,,-0.11124660728,7.19761647804,8.04928531154
1589285306076830688,5293,1589285306076762377,,-0.111246937182,7.19718580467,8.04842880871
1589285306080279865,5294,1589285306080198420,,-0.110996493643,7.210279114,8.05024620165
1589285306082600871,5295,1589285306082501235,,-0.110807244079,7.20970034611,8.04984771207
1589285306088578346,5296,1589285306088474275,,-0.110853138082,7.22209417157,8.05114122816
1589285306091670916,5297,1589285306091620700,,-0.110681551106,7.22142507324,8.05026806859
1589285306094633438,5298,1589285306094542681,,-0.11054652506,7.23288145863,8.05211361316
1589285306100597261,5299,1589285306100542602,,-0.110389967061,7.24375814802,8.05355263978
1589285306103813642,5300,1589285306103761690,,-0.110276506327,7.24296485993,8.05274057231
1589285306106723913,5301,1589285306106677679,,-0.11017562126,7.25287020774,8.05417835116
1589285306112770084,5302,1589285306112704252,,-0.110048812058,7.26213276201,8.05553502288
1589285306115591924,5303,1589285306115530612,,-0.110014655403,7.26065506193,8.05451014478
1589285306118604685,5304,1589285306118545343,,-0.109852671258,7.25949179745,8.05429194874
1589285306124548469,5305,1589285306124492260,,-0.109852586684,7.26760989089,8.05558175786
1589285306127818631,5306,1589285306127753994,,-0.109961879375,7.27498331016,8.05656965067
1589285306130866475,5307,1589285306130807713,,-0.110002772442,7.27338104293,8.05577509068
1589285306136568519,5308,1589285306136521204,,-0.110108939359,7.28037296264,8.0566433091
1589285306139714128,5309,1589285306139661076,,-0.110168797754,7.28669861569,8.057481151
1589285306142558956,5310,1589285306142516863,,-0.110266255225,7.28470380744,8.0570138715
1589285306148648688,5311,1589285306148566861,,-0.110638544439,7.29018016532,8.05758179135
1589285306151828438,5312,1589285306151781219,,-0.110894914218,7.28858967206,8.05668336656
1589285306157615558,5313,1589285306157521210,,-0.111103505428,7.2939884303,8.05752073233
1589285306160512052,5314,1589285306160452380,,-0.111234194002,7.29833796732,8.05833953986
1589285306163455976,5315,1589285306163385510,,-0.111675905059,7.29637391878,8.05728592685
1589285306167083727,5316,1589285306167012670,,-0.111864416373,7.30053512114,8.05798538177
1589285306175456738,5317,1589285306175365619,,-0.112962609962,7.3027615298,8.06207470921
1589285306178500253,5318,1589285306178408292,,-0.115564821382,7.30104245522,8.0780298791
1589285306185001784,5319,1589285306184910247,,-0.115730163099,7.30366015034,8.07369261187
1589285306188070988,5320,1589285306187976839,,-0.11607696949,7.30656107795,8.0741925715
1589285306191094225,5321,1589285306190947044,,-0.116410801055,7.30510893685,8.07233475109
1589285306197109215,5322,1589285306196972265,,-0.116782945003,7.30687391573,8.07021633889
1589285306205981984,5323,1589285306205516284,,-0.117310629145,7.30782111264,8.06921903214
1589285306208695468,5324,1589285306208597256,,-0.117457410474,7.3096213717,8.06936862003
1589285306211743015,5325,1589285306211622823,,-0.117693548738,7.30878176354,8.0691522776
1589285306217635244,5326,1589285306217551016,,-0.11780981255,7.31008198721,8.06962918843
1589285306220702315,5327,1589285306220630570,,-0.117750058048,7.31101767572,8.07012710528
1589285306223674031,5328,1589285306223588106,,-0.117506474034,7.31059969637,8.07010074048
1589285306230034819,5329,1589285306229955863,,-0.117268511212,7.31101920174,8.0703625547
1589285306233627012,5330,1589285306233557829,,-0.117155431892,7.31071808093,8.07068800762
1589285306235799315,5331,1589285306235723001,,-0.117041646354,7.31038152001,8.06991547136
1589285306241727316,5332,1589285306241618484,,-0.116985460538,7.30966070908,8.06840333851
1589285306244740750,5333,1589285306244668693,,-0.116990710541,7.30927565092,8.06669835467
1589285306247742078,5334,1589285306247631017,,-0.11687661801,7.30790682943,8.06460116888
1589285306254042507,5335,1589285306253947521,,-0.116772369158,7.30600197034,8.0613556082
1589285306257106590,5336,1589285306256994456,,-0.116602328919,7.30539168486,8.059052982
1589285306266054101,5337,1589285306265759179,,-0.116365061857,7.30269653715,8.054265927
1589285306268941255,5338,1589285306268772721,,-0.115916426453,7.29986322069,8.05252486175
1589285306271863882,5339,1589285306271778998,,-0.115630768258,7.29923279203,8.05068390718
1589285306277847357,5340,1589285306277762013,,-0.115123797016,7.29597154342,8.04859830243
1589285306280821298,5341,1589285306280729521,,-0.114526271571,7.29249047728,8.04639306218
1589285306283702186,5342,1589285306283624289,,-0.114062590375,7.29156596476,8.0441227299
1589285306290065503,5343,1589285306289937636,,-0.113668522104,7.28736730807,8.04138686136
1589285306295973958,5344,1589285306295863712,,-0.11272121627,7.28180571807,8.03616307675
1589285306301831670,5345,1589285306301692204,,-0.112344634494,7.27617610567,8.03296762633
1589285306304886532,5346,1589285306304791324,,-0.112055790505,7.27606091955,8.03052220158
1589285306307648793,5347,1589285306307563809,,-0.111673251459,7.26990912882,8.0271764797
1589285306313886407,5348,1589285306313813456,,-0.111308989472,7.26320699889,8.02349846751
1589285306317138778,5349,1589285306317041613,,-0.110766982153,7.26303303139,8.02193586461
1589285306327516549,5350,1589285306327428233,,-0.110046865793,7.24881015532,8.01603317553
1589285306331837933,5351,1589285306331688524,,-0.109561060452,7.24840271282,8.0148577325
1589285306334868904,5352,1589285306334792712,,-0.109226042208,7.24028157731,8.01228038427
1589285306337874233,5353,1589285306337773773,,-0.108806380884,7.24035067661,8.01148185561
1589285306340844725,5354,1589285306340775162,,-0.108391311311,7.23181341385,8.00874977811
1589285306347320030,5355,1589285306347229685,,-0.108153785389,7.22286462698,8.00492195069
1589285306349826428,5356,1589285306349727117,,-0.107823187422,7.22253728146,8.0036747139
1589285306353489360,5357,1589285306353412190,,-0.107596496413,7.21303233906,8.00034192399
1589285306358871315,5358,1589285306358777082,,-0.107259116181,7.21295655671,7.99903217141
1589285306361844584,5359,1589285306361742286,,-0.107003903137,7.20294144102,7.99563513978
1589285306367852486,5360,1589285306367737104,,-0.106892123086,7.19250062792,7.99205352615
1589285306370899441,5361,1589285306370767945,,-0.106651571707,7.19219678745,7.99069908573
1589285306373946327,5362,1589285306373848787,,-0.106497692018,7.18128582763,7.98743154374
1589285306376913629,5363,1589285306376814514,,-0.106325629327,7.18104433848,7.98619040035
1589285306382939988,5364,1589285306382810353,,-0.105913402187,7.16984543938,7.98324650176
1589285306386315185,5365,1589285306386232151,,-0.105783650396,7.13053720146,7.97442554196
1589285306391818567,5366,1589285306391725381,,-0.105425344089,7.1577859546,7.97942554518
1589285306394851270,5367,1589285306394758350,,-0.105019420125,7.14561357677,7.97664093852
1589285306397696075,5368,1589285306397584114,,-0.104747081821,7.14539901183,7.9760025791
1589285306400800006,5369,1589285306400713580,,-0.104653850591,7.13248927426,7.97257480419
1589285306407123727,5370,1589285306406982134,,-0.10433366021,7.1194142626,7.96951655029
1589285306409965605,5371,1589285306409860790,,-0.10428067622,7.1194349709,7.96842919346
1589285306416065851,5372,1589285306415956645,,-0.103990671725,7.1055400246,7.96532386464
1589285306419094641,5373,1589285306418793568,,-0.103846837241,7.1053282685,7.96430137587
1589285306421907851,5374,1589285306421810941,,-0.10381557888,7.09108432104,7.96082276051
1589285306424923820,5375,1589285306424834067,,-0.103697715354,7.09092732217,7.96011813054
1589285306431216068,5376,1589285306431131311,,-0.103627379197,7.07615820883,7.95663790741
1589285306434088663,5377,1589285306433992264,,-0.103334182115,7.06157163874,7.95334882232
1589285306439918221,5378,1589285306439862328,,-0.103322996194,7.0459459669,7.9497829476
1589285306442536148,5379,1589285306442466235,,-0.103266729888,7.04586603488,7.94936374552
1589285306448671834,5380,1589285306448484699,,-0.103076709247,7.02970193961,7.94572431192
1589285306454680521,5381,1589285306454586772,,-0.102823664693,7.01368829141,7.94234776909
1589285306457821394,5382,1589285306457734524,,-0.102742042617,7.01341541781,7.94232961754
1589285306463613353,5383,1589285306463538187,,-0.10267350256,6.99676786736,7.93865653699
1589285306466744313,5384,1589285306466581034,,-0.102702047249,6.97927198614,7.93487344328
1589285306469637325,5385,1589285306469561264,,-0.10260522981,6.97921183216,7.93469066643
1589285306476110634,5386,1589285306476009625,,-0.102629574408,6.96115553659,7.9309012436
1589285306479344714,5387,1589285306479046071,,-0.102726061583,6.96106204714,7.93028667139
1589285306485075645,5388,1589285306484991121,,-0.102811092498,6.94260095544,7.92628953453
1589285306491024056,5389,1589285306490939690,,-0.10276255694,6.92430232707,7.92219792045
1589285306494320188,5390,1589285306494258126,,-0.102837473647,6.90527016462,7.91825997937
1589285306496704863,5391,1589285306496602831,,-0.102969610748,6.90467715311,7.91777379
1589285306503102947,5392,1589285306502852095,,-0.10327761204,6.88447405408,7.91331501501
1589285306506120986,5393,1589285306505748144,,-0.103392605357,6.88383882623,7.91318515559
1589285306511950234,5394,1589285306511875379,,-0.10365019645,6.86343964897,7.90915429886
1589285306514560400,5395,1589285306514491264,,-0.10400575801,6.84258721112,7.90491232293
1589285306517525350,5396,1589285306517452313,,-0.104210762311,6.84177052686,7.90478823415
1589285306523690395,5397,1589285306523563912,,-0.104383993366,6.8203956312,7.90084623016
1589285306527303859,5398,1589285306527220398,,-0.104698100523,6.79915390129,7.89639223482
1589285306530018562,5399,1589285306529933976,,-0.105145320664,6.79776282697,7.89607528561
1589285306535982955,5400,1589285306535892676,,-0.105413944207,6.77593301085,7.89149991481
1589285306538983891,5401,1589285306538902376,,-0.105634667293,6.77496870016,7.89166527781
1589285306541742247,5402,1589285306541673749,,-0.105935169441,6.7528138103,7.88712875898
1589285306547645604,5403,1589285306547582523,,-0.106222146224,6.73040664336,7.88269180785
1589285306550585389,5404,1589285306550518544,,-0.106378744177,6.7294455468,7.88274568374
1589285306554057604,5405,1589285306553958930,,-0.106608173391,6.70690352096,7.8781909169
1589285306562662902,5406,1589285306562579664,,-0.107000853042,6.68325793486,7.87363858519
1589285306571883379,5407,1589285306571800661,,-0.107432753923,6.65927337143,7.86888759361
1589285306577880314,5408,1589285306577730716,,-0.107603888243,6.63584249593,7.86433421753
1589285306580780829,5409,1589285306580701486,,-0.107637038215,6.61224119667,7.8599204903
1589285306583856355,5410,1589285306583778677,,-0.107841362707,6.61188028822,7.85968846381
1589285306586784007,5411,1589285306586656246,,-0.107973992099,6.58799036356,7.85502346808
1589285306595580814,5412,1589285306595525061,,-0.108217838887,6.56391647409,7.85024493325
1589285306598650149,5413,1589285306598520083,,-0.108193529119,6.56374510593,7.85035548672
1589285306601767879,5414,1589285306601516044,,-0.108394511978,6.53915376121,7.84553459356
1589285306607761827,5415,1589285306607698931,,-0.108606197555,6.51471943722,7.84068119858
1589285306610945190,5416,1589285306610822244,,-0.108502703898,6.51470771165,7.84094452366
1589285306617006227,5417,1589285306616927825,,-0.108507981076,6.49017532416,7.83614944693
1589285306619922070,5418,1589285306619827231,,-0.108556886846,6.46522924631,7.83136793555
1589285306622766023,5419,1589285306622613269,,-0.108681797145,6.46529353633,7.83144340889
1589285306628825890,5420,1589285306628765194,,-0.108730920456,6.43992598608,7.8264986602
1589285306631827434,5421,1589285306631748495,,-0.10868331494,6.44024810636,7.82675331376
1589285306637771280,5422,1589285306637718071,,-0.108753966284,6.41482613832,7.82177878028
1589285306640835137,5423,1589285306640759600,,-0.108754621643,6.38918797335,7.81720452762
1589285306643655985,5424,1589285306643577547,,-0.10880602937,6.38935409785,7.81730776462
